Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1217986620704434E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.660476E-02,-0.266088
0.122070E-02,0.132095E-01,0.465366
0.183105E-02,0.198143E-01,-1.08383
0.244141E-02,0.264190E-01,1.59200
0.305176E-02,0.330238E-01,-0.305232
0.366211E-02,0.396286E-01,-0.341489
0.427246E-02,0.462333E-01,-0.676816
0.488281E-02,0.528381E-01,-0.202650
0.549316E-02,0.594428E-01,2.40616
0.610352E-02,0.660476E-01,-0.897819
0.671387E-02,0.726524E-01,0.684749
0.732422E-02,0.792571E-01,1.33657
0.793457E-02,0.858619E-01,0.591406
0.854492E-02,0.924666E-01,-0.442520E-01
0.915527E-02,0.990714E-01,0.209983
0.976562E-02,0.105676,0.257101
0.103760E-01,0.112281,0.629999
0.109863E-01,0.118886,0.512919
0.115967E-01,0.125490,0.223912
0.122070E-01,0.132095,0.401518
0.128174E-01,0.138700,0.214753
0.134277E-01,0.145305,0.171523
0.140381E-01,0.151909,-0.252883
0.146484E-01,0.158514,0.384481
0.152588E-01,0.165119,0.578294
0.158691E-01,0.171724,-0.927326E-02
0.164795E-01,0.178329,0.293443
0.170898E-01,0.184933,-0.234763
0.177002E-01,0.191538,-0.136519E-01
0.183105E-01,0.198143,0.547810
0.189209E-01,0.204748,0.156621
0.195312E-01,0.211352,-0.265296
0.201416E-01,0.217957,0.491548
0.207520E-01,0.224562,0.113558
0.213623E-01,0.231167,0.671242
0.219727E-01,0.237771,-0.113327
0.225830E-01,0.244376,0.366206
0.231934E-01,0.250981,0.618462
0.238037E-01,0.257586,0.431738
0.244141E-01,0.264190,-0.322239
0.250244E-01,0.270795,-0.366293E-01
0.256348E-01,0.277400,-0.127201
0.262451E-01,0.284005,2.71170
0.268555E-01,0.290609,-0.196419
0.274658E-01,0.297214,0.430895
0.280762E-01,0.303819,-0.630001
0.286865E-01,0.310424,-0.214399
0.292969E-01,0.317028,1.37480
0.299072E-01,0.323633,1.53102
0.305176E-01,0.330238,0.226539
0.311279E-01,0.336843,0.564892E-01
0.317383E-01,0.343448,0.330877
0.323486E-01,0.350052,0.766446E-01
0.329590E-01,0.356657,-0.434658
0.335693E-01,0.363262,-0.261450
0.341797E-01,0.369867,0.268588E-01
0.347900E-01,0.376471,0.722392
0.354004E-01,0.383076,0.378685
0.360107E-01,0.389681,0.268565
0.366211E-01,0.396286,0.244427E-01
0.372314E-01,0.402890,0.146422
0.378418E-01,0.409495,-0.212207
0.384521E-01,0.416100,-0.184438
0.390625E-01,0.422705,-0.524708
0.396729E-01,0.429309,0.252590
0.402832E-01,0.435914,0.230796
0.408936E-01,0.442519,0.304189
0.415039E-01,0.449124,-0.161752
0.421143E-01,0.455728,0.276579
0.427246E-01,0.462333,0.416596
0.433350E-01,0.468938,-0.270894
0.439453E-01,0.475543,0.117943
0.445557E-01,0.482147,0.382219
0.451660E-01,0.488752,0.111563E-01
0.457764E-01,0.495357,0.597568
0.463867E-01,0.501962,-0.197763
0.469971E-01,0.508567,-0.457372E-01
0.476074E-01,0.515171,0.119966
0.482178E-01,0.521776,0.980877
0.488281E-01,0.528381,0.191157
0.494385E-01,0.534986,0.242986
0.500488E-01,0.541590,0.381225
0.506592E-01,0.548195,0.251264
0.512695E-01,0.554800,-0.309656
0.518799E-01,0.561405,0.523568
0.524902E-01,0.568009,0.222657
0.531006E-01,0.574614,0.343548
0.537109E-01,0.581219,-0.751973
0.543213E-01,0.587824,0.873570
0.549316E-01,0.594428,-1.03864
0.555420E-01,0.601033,1.51339
0.561523E-01,0.607638,2.88766
0.567627E-01,0.614243,0.231585
0.573730E-01,0.620847,0.511257E-01
0.579834E-01,0.627452,-0.296580
0.585938E-01,0.634057,0.676778
0.592041E-01,0.640662,0.490043E-02
0.598145E-01,0.647266,0.468278
0.604248E-01,0.653871,-0.232956
0.610352E-01,0.660476,0.865440E-01
0.616455E-01,0.667081,-0.129274
0.622559E-01,0.673686,0.114079
0.628662E-01,0.680290,-0.286735
0.634766E-01,0.686895,0.436799
0.640869E-01,0.693500,-0.790924E-01
0.646973E-01,0.700105,-0.104171E-01
0.653076E-01,0.706709,0.359412
0.659180E-01,0.713314,0.412901
0.665283E-01,0.719919,0.131512
0.671387E-01,0.726524,0.125996
0.677490E-01,0.733128,0.562988
0.683594E-01,0.739733,0.144177
0.689697E-01,0.746338,-0.404337E-01
0.695801E-01,0.752943,0.346483
0.701904E-01,0.759547,-0.209218E-01
0.708008E-01,0.766152,-0.295204
0.714111E-01,0.772757,0.293180E-01
0.720215E-01,0.779362,-0.258208E-01
0.726318E-01,0.785966,0.132797
0.732422E-01,0.792571,0.514989
0.738525E-01,0.799176,0.634765
0.744629E-01,0.805781,0.100949
0.750732E-01,0.812385,0.528778
0.756836E-01,0.818990,0.356812
0.762939E-01,0.825595,0.381587
0.769043E-01,0.832200,0.798823E-01
0.775146E-01,0.838805,0.609076E-01
0.781250E-01,0.845409,0.346571
0.787354E-01,0.852014,0.250768
0.793457E-01,0.858619,-0.186983
0.799561E-01,0.865224,-0.148089E-01
0.805664E-01,0.871828,0.586396E-01
0.811768E-01,0.878433,0.332770
0.817871E-01,0.885038,-0.155983
0.823975E-01,0.891643,0.677405E-01
0.830078E-01,0.898247,-0.819155E-01
0.836182E-01,0.904852,0.510517
0.842285E-01,0.911457,0.895109E-01
0.848389E-01,0.918062,0.428380
0.854492E-01,0.924666,-0.811105E-01
0.860596E-01,0.931271,0.214332E-01
0.866699E-01,0.937876,-0.721446E-01
0.872803E-01,0.944481,0.331233
0.878906E-01,0.951085,1.10506
0.885010E-01,0.957690,0.428923E-01
0.891113E-01,0.964295,-0.129544E-01
0.897217E-01,0.970900,-0.419533E-01
0.903320E-01,0.977504,0.787043E-01
0.909424E-01,0.984109,-0.675256E-01
0.915527E-01,0.990714,1.09243
0.921631E-01,0.997319,0.572825
0.927734E-01,1.00392,-0.328824E-01
0.933838E-01,1.01053,-0.386099E-01
0.939941E-01,1.01713,-0.500831E-01
0.946045E-01,1.02374,0.118204
0.952148E-01,1.03034,0.883866E-01
0.958252E-01,1.03695,0.122129
0.964355E-01,1.04355,0.481576
0.970459E-01,1.05016,-0.396693E-01
0.976562E-01,1.05676,0.159166
0.982666E-01,1.06337,0.397966
0.988770E-01,1.06997,0.363696E-01
0.994873E-01,1.07658,-0.347280E-01
0.100098,1.08318,-0.253033E-02
0.100708,1.08979,0.166868
0.101318,1.09639,-0.518644
0.101929,1.10299,0.449396
0.102539,1.10960,0.147380
0.103149,1.11620,0.150310
0.103760,1.12281,0.366153
0.104370,1.12941,0.302641
0.104980,1.13602,1.92844
0.105591,1.14262,0.436775
0.106201,1.14923,0.550602
0.106812,1.15583,0.133161
0.107422,1.16244,0.637639
0.108032,1.16904,0.579475
0.108643,1.17565,0.121513
0.109253,1.18225,0.241345
0.109863,1.18886,0.863889E-02
0.110474,1.19546,-0.226329
0.111084,1.20207,-0.143739E-01
0.111694,1.20867,0.658247
0.112305,1.21528,-0.150324
0.112915,1.22188,0.444379
0.113525,1.22849,0.696113
0.114136,1.23509,0.244318
0.114746,1.24169,0.506513
0.115356,1.24830,0.375845
0.115967,1.25490,0.828429E-01
0.116577,1.26151,0.495158
0.117188,1.26811,0.119600
0.117798,1.27472,0.456349
0.118408,1.28132,1.41305
0.119019,1.28793,-0.842896E-01
0.119629,1.29453,-0.450516
0.120239,1.30114,0.908828
0.120850,1.30774,-0.170697
0.121460,1.31435,0.183279
0.122070,1.32095,0.248970
0.122681,1.32756,-0.415482E-01
0.123291,1.33416,0.610172
0.123901,1.34077,0.131010
0.124512,1.34737,0.192358
0.125122,1.35398,0.409975
0.125732,1.36058,0.955449E-01
0.126343,1.36719,0.443536
0.126953,1.37379,-0.705189E-01
0.127563,1.38039,0.173088
0.128174,1.38700,0.663761E-01
0.128784,1.39360,-0.152195
0.129395,1.40021,0.131621
0.130005,1.40681,0.581216
0.130615,1.41342,-0.203837
0.131226,1.42002,0.314201
0.131836,1.42663,-0.765346
0.132446,1.43323,0.339621
0.133057,1.43984,0.377058
0.133667,1.44644,-0.133863E-01
0.134277,1.45305,0.609505E-01
0.134888,1.45965,-0.344147
0.135498,1.46626,0.149015
0.136108,1.47286,0.559015E-02
0.136719,1.47947,-0.270776
0.137329,1.48607,-0.176544
0.137939,1.49268,0.351579
0.138550,1.49928,-0.208490
0.139160,1.50589,0.760744
0.139771,1.51249,0.172190
0.140381,1.51909,0.639072
0.140991,1.52570,0.870360
0.141602,1.53230,-0.427109
0.142212,1.53891,0.197437
0.142822,1.54551,0.161229
0.143433,1.55212,0.159399E-01
0.144043,1.55872,0.368800
0.144653,1.56533,-0.363212E-02
0.145264,1.57193,0.649431
0.145874,1.57854,0.150263E-01
0.146484,1.58514,-0.130040
0.147095,1.59175,-0.444621
0.147705,1.59835,-0.455822E-01
0.148315,1.60496,0.839693E-01
0.148926,1.61156,-0.106680E-01
0.149536,1.61817,-0.163759
0.150146,1.62477,0.787214
0.150757,1.63138,0.541501E-02
0.151367,1.63798,-0.400938
0.151978,1.64459,-0.118908
0.152588,1.65119,-0.127704
0.153198,1.65779,-0.365108
0.153809,1.66440,-0.154237
0.154419,1.67100,-0.853779E-01
0.155029,1.67761,0.426442
0.155640,1.68421,-0.317788
0.156250,1.69082,0.276363
0.156860,1.69742,-0.387458E-01
0.157471,1.70403,0.295709
0.158081,1.71063,0.304865
0.158691,1.71724,0.422209E-02
0.159302,1.72384,0.751745E-01
0.159912,1.73045,0.225390
0.160522,1.73705,0.285170
0.161133,1.74366,0.145399
0.161743,1.75026,-0.808927E-01
0.162354,1.75687,-0.550213
0.162964,1.76347,0.604980
0.163574,1.77008,0.445655
0.164185,1.77668,0.324007
0.164795,1.78329,0.595404E-01
0.165405,1.78989,0.647987E-01
0.166016,1.79649,0.360359
0.166626,1.80310,0.531864
0.167236,1.80970,-0.111657
