Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1418146601330555E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201100E-02,-0.552324E-01
0.122070E-02,0.402200E-02,0.671042E-01
0.183105E-02,0.603301E-02,0.205467
0.244141E-02,0.804401E-02,-0.276135
0.305176E-02,0.100550E-01,0.448805E-01
0.366211E-02,0.120660E-01,0.114186
0.427246E-02,0.140770E-01,0.443650
0.488281E-02,0.160880E-01,0.381391E-01
0.549316E-02,0.180990E-01,-0.204058
0.610352E-02,0.201100E-01,-0.252360
0.671387E-02,0.221210E-01,0.146965
0.732422E-02,0.241320E-01,-0.332633
0.793457E-02,0.261430E-01,-0.104478
0.854492E-02,0.281540E-01,0.319643
0.915527E-02,0.301650E-01,-0.422873
0.976562E-02,0.321760E-01,0.219117E-01
0.103760E-01,0.341870E-01,0.150736
0.109863E-01,0.361980E-01,-0.173214
0.115967E-01,0.382090E-01,0.184835
0.122070E-01,0.402200E-01,-0.814865E-01
0.128174E-01,0.422310E-01,0.183895E-01
0.134277E-01,0.442420E-01,0.878261
0.140381E-01,0.462530E-01,1.57442
0.146484E-01,0.482640E-01,0.350111E-01
0.152588E-01,0.502750E-01,-0.159353
0.158691E-01,0.522860E-01,-0.714442E-01
0.164795E-01,0.542970E-01,0.187491
0.170898E-01,0.563080E-01,-0.206236
0.177002E-01,0.583190E-01,0.249915
0.183105E-01,0.603301E-01,0.998558
0.189209E-01,0.623411E-01,0.344036
0.195312E-01,0.643521E-01,0.483819
0.201416E-01,0.663631E-01,0.478453
0.207520E-01,0.683741E-01,-0.465935
0.213623E-01,0.703851E-01,0.981238
0.219727E-01,0.723961E-01,0.335901
0.225830E-01,0.744071E-01,1.90459
0.231934E-01,0.764181E-01,0.796476E-01
0.238037E-01,0.784291E-01,0.441861
0.244141E-01,0.804401E-01,-1.08392
0.250244E-01,0.824511E-01,0.931573
0.256348E-01,0.844621E-01,0.175080
0.262451E-01,0.864731E-01,0.633136
0.268555E-01,0.884841E-01,0.472602
0.274658E-01,0.904951E-01,-0.648794
0.280762E-01,0.925061E-01,-0.462676E-02
0.286865E-01,0.945171E-01,1.81933
0.292969E-01,0.965281E-01,0.122833
0.299072E-01,0.985391E-01,0.613624
0.305176E-01,0.100550,0.869297E-01
0.311279E-01,0.102561,-0.217835
0.317383E-01,0.104572,-0.631317E-01
0.323486E-01,0.106583,1.22446
0.329590E-01,0.108594,2.29612
0.335693E-01,0.110605,0.333572
0.341797E-01,0.112616,0.449704E-01
0.347900E-01,0.114627,-0.151147
0.354004E-01,0.116638,-0.153447
0.360107E-01,0.118649,0.823467
0.366211E-01,0.120660,-0.617514
0.372314E-01,0.122671,-0.876196
0.378418E-01,0.124682,0.451813
0.384521E-01,0.126693,1.46530
0.390625E-01,0.128704,0.207172
0.396729E-01,0.130715,0.360372E-01
0.402832E-01,0.132726,0.248058
0.408936E-01,0.134737,-0.111273
0.415039E-01,0.136748,0.842526
0.421143E-01,0.138759,0.180878
0.427246E-01,0.140770,0.260366
0.433350E-01,0.142781,0.764564E-01
0.439453E-01,0.144792,-0.760159E-01
0.445557E-01,0.146803,1.08947
0.451660E-01,0.148814,-0.287585
0.457764E-01,0.150825,0.176907E-02
0.463867E-01,0.152836,0.952965
0.469971E-01,0.154847,0.133040
0.476074E-01,0.156858,-0.177879
0.482178E-01,0.158869,0.565392
0.488281E-01,0.160880,0.347401
0.494385E-01,0.162891,-0.102113
0.500488E-01,0.164902,0.582545
0.506592E-01,0.166913,0.349062
0.512695E-01,0.168924,-0.560345E-01
0.518799E-01,0.170935,-0.282138
0.524902E-01,0.172946,1.00876
0.531006E-01,0.174957,-0.120480
0.537109E-01,0.176968,-0.153177
0.543213E-01,0.178979,0.677364
0.549316E-01,0.180990,0.472401
0.555420E-01,0.183001,-0.341898
0.561523E-01,0.185012,-0.293828
0.567627E-01,0.187023,0.688091
0.573730E-01,0.189034,-0.690845E-01
0.579834E-01,0.191045,0.184024
0.585938E-01,0.193056,0.198131
0.592041E-01,0.195067,2.09683
0.598145E-01,0.197078,0.251174
0.604248E-01,0.199089,0.120714E-01
0.610352E-01,0.201100,-0.829960E-01
0.616455E-01,0.203111,0.166118
0.622559E-01,0.205122,1.53610
0.628662E-01,0.207133,0.200277
0.634766E-01,0.209144,2.33965
0.640869E-01,0.211155,-0.560449E-01
0.646973E-01,0.213166,0.184456
0.653076E-01,0.215177,0.286165
0.659180E-01,0.217188,0.300907
0.665283E-01,0.219199,0.131687
0.671387E-01,0.221210,0.619672
0.677490E-01,0.223221,-0.111453
0.683594E-01,0.225232,0.292359
0.689697E-01,0.227243,-0.887499E-01
0.695801E-01,0.229254,0.924980
0.701904E-01,0.231265,0.162121
0.708008E-01,0.233276,-0.334172
0.714111E-01,0.235287,0.997589E-01
0.720215E-01,0.237298,0.586066
0.726318E-01,0.239309,-0.239052
0.732422E-01,0.241320,-0.905308
0.738525E-01,0.243331,0.634659
0.744629E-01,0.245342,-0.398477E-01
0.750732E-01,0.247353,-0.593430
0.756836E-01,0.249364,0.609002
0.762939E-01,0.251375,-0.673940E-01
0.769043E-01,0.253386,2.17270
0.775146E-01,0.255397,0.243960
0.781250E-01,0.257408,0.150356
0.787354E-01,0.259419,0.622631E-01
0.793457E-01,0.261430,0.869844E-01
0.799561E-01,0.263441,-0.725433E-01
0.805664E-01,0.265452,-0.571511
0.811768E-01,0.267463,0.115502
0.817871E-01,0.269474,0.540654E-01
0.823975E-01,0.271485,0.234038
0.830078E-01,0.273496,-0.400164
0.836182E-01,0.275507,-0.679132
0.842285E-01,0.277518,0.811671
0.848389E-01,0.279529,0.865119
0.854492E-01,0.281540,0.111778E-01
0.860596E-01,0.283551,0.898418
0.866699E-01,0.285562,-0.717259E-01
0.872803E-01,0.287573,0.155110E-01
0.878906E-01,0.289584,0.504696
