Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1688014585569998E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108491E-01,0.315976
0.122070E-02,0.216981E-01,0.579380
0.183105E-02,0.325472E-01,0.334758
0.244141E-02,0.433962E-01,0.296067
0.305176E-02,0.542453E-01,0.139514
0.366211E-02,0.650943E-01,-0.155098
0.427246E-02,0.759434E-01,-1.53272
0.488281E-02,0.867924E-01,-0.135734E-01
0.549316E-02,0.976415E-01,0.234952
0.610352E-02,0.108491,1.20186
0.671387E-02,0.119340,0.639311
0.732422E-02,0.130189,0.609142
0.793457E-02,0.141038,-0.136246
0.854492E-02,0.151887,-0.133806
0.915527E-02,0.162736,0.186106
0.976562E-02,0.173585,1.37010
0.103760E-01,0.184434,-0.153911
0.109863E-01,0.195283,-0.454335E-01
0.115967E-01,0.206132,0.208698
0.122070E-01,0.216981,2.33207
0.128174E-01,0.227830,0.551680
0.134277E-01,0.238679,-0.201890
0.140381E-01,0.249528,0.489910
0.146484E-01,0.260377,1.08567
0.152588E-01,0.271226,0.742622E-01
0.158691E-01,0.282075,0.200481
0.164795E-01,0.292924,0.835337
0.170898E-01,0.303773,0.621055
0.177002E-01,0.314622,-0.764039
0.183105E-01,0.325472,-0.722426
0.189209E-01,0.336321,-0.360978E-01
0.195312E-01,0.347170,-0.170668
0.201416E-01,0.358019,-0.306918
0.207520E-01,0.368868,-0.417715
0.213623E-01,0.379717,0.220531
0.219727E-01,0.390566,-0.515586
0.225830E-01,0.401415,-0.636751E-01
0.231934E-01,0.412264,-0.382631
0.238037E-01,0.423113,-0.372497
