Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5024323860045920E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181112E-01,5.47351
0.122070E-02,0.362224E-01,1.61722
0.183105E-02,0.543335E-01,0.984161
0.244141E-02,0.724447E-01,-4.19002
0.305176E-02,0.905559E-01,2.29746
0.366211E-02,0.108667,3.84440
0.427246E-02,0.126778,0.536439
0.488281E-02,0.144889,-1.98556
0.549316E-02,0.163001,-1.28451
0.610352E-02,0.181112,-1.52634
0.671387E-02,0.199223,0.270420
0.732422E-02,0.217334,0.634200E-01
0.793457E-02,0.235445,5.79578
0.854492E-02,0.253557,1.10525
0.915527E-02,0.271668,1.19063
0.976562E-02,0.289779,-0.346519E-01
0.103760E-01,0.307890,-4.99165
0.109863E-01,0.326001,0.439547
0.115967E-01,0.344112,0.494845
0.122070E-01,0.362224,1.38348
0.128174E-01,0.380335,-1.31766
0.134277E-01,0.398446,-2.08396
0.140381E-01,0.416557,-7.18230
0.146484E-01,0.434668,1.44878
0.152588E-01,0.452780,0.525003
0.158691E-01,0.470891,-3.15615
0.164795E-01,0.489002,-6.09205
0.170898E-01,0.507113,3.20635
0.177002E-01,0.525224,-1.85705
0.183105E-01,0.543335,-0.460106
0.189209E-01,0.561447,-1.09133
0.195312E-01,0.579558,-5.51927
0.201416E-01,0.597669,-10.8970
0.207520E-01,0.615780,4.83234
0.213623E-01,0.633891,-1.79328
0.219727E-01,0.652003,-5.17902
0.225830E-01,0.670114,0.127470
0.231934E-01,0.688225,-10.9255
0.238037E-01,0.706336,-3.09728
0.244141E-01,0.724447,-5.11949
0.250244E-01,0.742558,-0.709601
0.256348E-01,0.760670,-1.31632
0.262451E-01,0.778781,-0.679093
0.268555E-01,0.796892,2.46618
0.274658E-01,0.815003,-0.721416E-01
0.280762E-01,0.833114,-5.48778
0.286865E-01,0.851226,-3.00862
0.292969E-01,0.869337,-8.14051
0.299072E-01,0.887448,-0.893845E-01
0.305176E-01,0.905559,-0.373061E-01
0.311279E-01,0.923670,-0.979025
0.317383E-01,0.941781,-1.27931
0.323486E-01,0.959893,0.186762
0.329590E-01,0.978004,-9.29487
0.335693E-01,0.996115,-0.707031
