Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.903
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.218468,0.543826
0.500488E-01,0.221165,0.386494E-01
0.506592E-01,0.223862,-0.161494
0.512695E-01,0.226559,0.192891
0.518799E-01,0.229256,-0.369129E-01
0.524902E-01,0.231953,0.296930
0.531006E-01,0.234651,0.675162E-01
0.537109E-01,0.237348,0.181501
0.543213E-01,0.240045,1.14008
0.549316E-01,0.242742,0.693097
0.555420E-01,0.245439,1.50442
0.561523E-01,0.248136,0.581308
0.567627E-01,0.250833,-0.150345
0.573730E-01,0.253531,-1.19377
0.579834E-01,0.256228,0.232625
0.585938E-01,0.258925,0.400916E-01
0.592041E-01,0.261622,1.23553
0.598145E-01,0.264319,0.337188
0.604248E-01,0.267016,0.168965
0.610352E-01,0.269713,0.562363
0.616455E-01,0.272410,-0.934263E-01
0.622559E-01,0.275108,0.149049
0.628662E-01,0.277805,1.10434
0.634766E-01,0.280502,0.139664
0.640869E-01,0.283199,-0.569357
0.646973E-01,0.285896,0.171597
0.653076E-01,0.288593,0.983732E-01
0.659180E-01,0.291290,-0.476743
0.665283E-01,0.293988,-0.185638
0.671387E-01,0.296685,0.723566
0.677490E-01,0.299382,0.355261
0.683594E-01,0.302079,-0.235788
0.689697E-01,0.304776,0.510007E-01
0.695801E-01,0.307473,-0.462374
0.701904E-01,0.310170,0.483267E-01
0.708008E-01,0.312867,0.605456
0.714111E-01,0.315565,0.897892E-01
0.720215E-01,0.318262,-0.418837
0.726318E-01,0.320959,0.418349
0.732422E-01,0.323656,0.167582
0.738525E-01,0.326353,0.783162E-01
0.744629E-01,0.329050,-0.342095
0.750732E-01,0.331747,0.201136
0.756836E-01,0.334444,0.555466
0.762939E-01,0.337142,0.736306
0.769043E-01,0.339839,-0.409658
0.775146E-01,0.342536,1.31228
0.781250E-01,0.345233,0.324793
0.787354E-01,0.347930,-0.232643
0.793457E-01,0.350627,0.107679E-01
0.799561E-01,0.353324,0.382671E-01
0.805664E-01,0.356022,0.593529
0.811768E-01,0.358719,0.196007
0.817871E-01,0.361416,0.186554
0.823975E-01,0.364113,0.147340
0.830078E-01,0.366810,-0.356594
0.836182E-01,0.369507,-0.883663E-01
0.842285E-01,0.372204,-0.267915
0.848389E-01,0.374901,0.108450
0.854492E-01,0.377599,0.594886
0.860596E-01,0.380296,0.131215
0.866699E-01,0.382993,1.05501
0.872803E-01,0.385690,0.230144
0.878906E-01,0.388387,-0.376468E-01
0.885010E-01,0.391084,0.228499
0.891113E-01,0.393781,0.156911
0.897217E-01,0.396479,-0.251043
0.903320E-01,0.399176,-0.468023
0.909424E-01,0.401873,0.224093
0.915527E-01,0.404570,-0.118049
0.921631E-01,0.407267,0.646879
0.927734E-01,0.409964,1.06840
0.933838E-01,0.412661,-0.242364
0.939941E-01,0.415358,-0.217177
0.946045E-01,0.418056,0.497203
0.952148E-01,0.420753,0.184509E-01
0.958252E-01,0.423450,-0.778040
0.964355E-01,0.426147,0.134030
0.970459E-01,0.428844,0.211700
0.976562E-01,0.431541,-0.616856E-01
0.982666E-01,0.434238,0.144540
0.988770E-01,0.436936,0.636056
0.994873E-01,0.439633,0.161003
0.100098,0.442330,0.630282E-01
0.100708,0.445027,0.337834
0.101318,0.447724,0.528331
0.101929,0.450421,0.153196
0.102539,0.453118,0.476620
0.103149,0.455815,0.191478
0.103760,0.458513,-0.265531
0.104370,0.461210,0.931976E-01
0.104980,0.463907,-0.282762
0.105591,0.466604,0.789540E-01
0.106201,0.469301,0.221469E-01
0.106812,0.471998,0.363845E-01
0.107422,0.474695,0.238105
0.108032,0.477393,0.627699
0.108643,0.480090,-0.206656E-01
0.109253,0.482787,0.240008
0.109863,0.485484,-0.205879
0.110474,0.488181,0.130147
0.111084,0.490878,0.319690
0.111694,0.493575,-0.237739
0.112305,0.496272,0.367045E-01
0.112915,0.498970,0.811460
0.113525,0.501667,0.170282
0.114136,0.504364,0.439162
0.114746,0.507061,0.529442
0.115356,0.509758,0.987177
0.115967,0.512455,-0.133174
0.116577,0.515152,0.318721E-01
0.117188,0.517850,-0.365573
0.117798,0.520547,-0.936656E-01
0.118408,0.523244,-0.653660
0.119019,0.525941,-0.441192E-01
0.119629,0.528638,-0.206901
0.120239,0.531335,1.16306
0.120850,0.534032,0.927696
0.121460,0.536729,-0.106267
0.122070,0.539427,0.896939E-01
0.122681,0.542124,0.464377
0.123291,0.544821,-0.413639E-01
0.123901,0.547518,0.806061E-01
0.124512,0.550215,0.146443
0.125122,0.552912,0.677038E-02
0.125732,0.555609,-0.454856
0.126343,0.558307,-0.240025
0.126953,0.561004,0.435470E-01
0.127563,0.563701,0.414644
0.128174,0.566398,0.592984E-01
0.128784,0.569095,0.214722
0.129395,0.571792,-0.187789
0.130005,0.574489,1.31365
0.130615,0.577186,0.173439
0.131226,0.579884,-0.313347
0.131836,0.582581,-0.909503E-01
0.132446,0.585278,-0.377499
0.133057,0.587975,0.670708
0.133667,0.590672,0.295004E-02
0.134277,0.593369,-0.581801
0.134888,0.596066,-0.667083E-01
0.135498,0.598764,0.855939E-01
0.136108,0.601461,-0.263923
0.136719,0.604158,0.793603
0.137329,0.606855,0.570084
0.137939,0.609552,0.776410E-03
0.138550,0.612249,0.101334
0.139160,0.614946,0.212982
0.139771,0.617643,-0.184545
0.140381,0.620341,0.224473
0.140991,0.623038,-0.114643
0.141602,0.625735,-0.410247
0.142212,0.628432,-0.168956
0.142822,0.631129,0.163377
0.143433,0.633826,0.495709E-01
0.144043,0.636523,-0.735026E-01
0.144653,0.639221,0.694277E-02
0.145264,0.641918,0.239572E-01
0.145874,0.644615,-0.109345E-02
0.146484,0.647312,-0.231544
0.147095,0.650009,0.145800
0.147705,0.652706,0.829212
0.148315,0.655403,0.246425
0.148926,0.658100,-0.272183
0.149536,0.660798,0.898002
0.150146,0.663495,0.734108E-02
0.150757,0.666192,0.439347
0.151367,0.668889,-0.115407
0.151978,0.671586,0.274082
0.152588,0.674283,-0.393054
0.153198,0.676980,1.36962
0.153809,0.679678,-0.569690E-01
0.154419,0.682375,-0.101809
0.155029,0.685072,0.524517
0.155640,0.687769,-0.622729E-01
0.156250,0.690466,0.515540
0.156860,0.693163,0.281904
0.157471,0.695860,0.856329
0.158081,0.698557,-0.405929
0.158691,0.701255,-0.600658E-02
0.159302,0.703952,0.109774
0.159912,0.706649,-0.967777E-01
0.160522,0.709346,0.994591
0.161133,0.712043,0.750115
0.161743,0.714740,-0.193414
0.162354,0.717437,-0.637513E-01
0.162964,0.720135,0.106537
0.163574,0.722832,0.272807
0.164185,0.725529,0.471232
0.164795,0.728226,-0.319354
0.165405,0.730923,-0.243060E-01
0.166016,0.733620,-0.377018
0.166626,0.736317,0.191809
0.167236,0.739014,0.338816
0.167847,0.741712,-0.876202E-01
0.168457,0.744409,0.408381
0.169067,0.747106,-0.453472E-01
0.169678,0.749803,0.468229E-01
0.170288,0.752500,-0.286373
0.170898,0.755197,-0.147531
0.171509,0.757894,0.133596
0.172119,0.760592,0.699456
0.172729,0.763289,0.408011
0.173340,0.765986,0.206629
0.173950,0.768683,-0.150723
0.174561,0.771380,0.289486
0.175171,0.774077,0.311084
0.175781,0.776774,0.237600
0.176392,0.779471,-0.929817E-01
0.177002,0.782169,-0.554179E-01
0.177612,0.784866,0.104046
0.178223,0.787563,-0.235133
0.178833,0.790260,-0.190895
0.179443,0.792957,0.660298
0.180054,0.795654,0.106755
0.180664,0.798351,0.361056
0.181274,0.801049,0.449293
0.181885,0.803746,-0.597227
0.182495,0.806443,0.449440E-01
0.183105,0.809140,0.158733
0.183716,0.811837,0.489812E-01
0.184326,0.814534,0.296968
0.184937,0.817231,0.137920
0.185547,0.819928,-0.299454
0.186157,0.822626,0.148587
0.186768,0.825323,0.156235
0.187378,0.828020,0.650476
0.187988,0.830717,0.920800E-01
0.188599,0.833414,0.965504
0.189209,0.836111,0.844132
0.189819,0.838808,-0.291049
0.190430,0.841506,0.302033
0.191040,0.844203,0.516064
0.191650,0.846900,0.317976E-01
0.192261,0.849597,0.829373E-01
0.192871,0.852294,0.948386
0.193481,0.854991,-0.325015
0.194092,0.857688,-0.180811
0.194702,0.860385,0.665192
0.195312,0.863083,0.308668
0.195923,0.865780,-0.374437E-02
0.196533,0.868477,0.470346
0.197144,0.871174,0.544921E-01
0.197754,0.873871,0.238160
0.198364,0.876568,0.660059
0.198975,0.879265,-0.236401E-01
0.199585,0.881963,0.760869
0.200195,0.884660,-0.881381E-01
0.200806,0.887357,0.195513
0.201416,0.890054,0.236335
0.202026,0.892751,-0.257460
0.202637,0.895448,0.724209
0.203247,0.898145,-0.423788
0.203857,0.900842,0.212099
0.204468,0.903540,0.175867
0.205078,0.906237,1.29402
0.205688,0.908934,0.344405
0.206299,0.911631,-0.504081E-01
0.206909,0.914328,0.350256E-01
0.207520,0.917025,0.347202
0.208130,0.919722,0.792726E-01
0.208740,0.922420,-0.658281E-01
0.209351,0.925117,-0.197851
0.209961,0.927814,0.355068
0.210571,0.930511,-0.321948E-01
0.211182,0.933208,-0.252139
0.211792,0.935905,-0.103844
0.212402,0.938602,0.156864
0.213013,0.941299,0.415476
0.213623,0.943997,-0.195622E-01
0.214233,0.946694,-0.117113
0.214844,0.949391,0.537876
0.215454,0.952088,0.163816
0.216064,0.954785,-0.141802
0.216675,0.957482,0.854770E-01
0.217285,0.960179,0.351272
0.217896,0.962876,-0.178048
0.218506,0.965574,0.168868E-01
0.219116,0.968271,-0.250409
0.219727,0.970968,0.685298
0.220337,0.973665,-0.391437
0.220947,0.976362,0.243277
0.221558,0.979059,0.600076
0.222168,0.981756,-0.756932E-01
0.222778,0.984454,-0.236208
0.223389,0.987151,0.429154
0.223999,0.989848,-0.128111
0.224609,0.992545,0.201353E-01
0.225220,0.995242,-0.265104
0.225830,0.997939,0.603755
0.226440,1.00064,0.365420E-01
0.227051,1.00333,0.752197
0.227661,1.00603,0.950389E-01
0.228271,1.00873,-0.300308
0.228882,1.01142,0.123165E-01
0.229492,1.01412,-0.418016E-01
0.230103,1.01682,1.53616
0.230713,1.01952,-0.258681
0.231323,1.02221,0.323664
0.231934,1.02491,0.481050
0.232544,1.02761,-0.151338
0.233154,1.03030,0.308682
0.233765,1.03300,-0.909158E-01
0.234375,1.03570,0.156764
0.234985,1.03840,0.792280
0.235596,1.04109,0.975384
0.236206,1.04379,0.403861
0.236816,1.04649,-0.299636
0.237427,1.04918,0.143927
0.238037,1.05188,0.122975
0.238647,1.05458,0.447201
0.239258,1.05728,0.440653
0.239868,1.05997,0.587391
0.240479,1.06267,0.545914
0.241089,1.06537,-0.303807E-01
0.241699,1.06806,0.266207
0.242310,1.07076,0.278040
0.242920,1.07346,0.206116
0.243530,1.07616,0.169219
0.244141,1.07885,0.470506
0.244751,1.08155,0.462236
0.245361,1.08425,0.284753
0.245972,1.08694,0.894445E-01
0.246582,1.08964,0.333597E-01
0.247192,1.09234,0.130239
0.247803,1.09504,-0.297931
0.248413,1.09773,0.516238E-01
0.249023,1.10043,0.619219
0.249634,1.10313,-0.155168
0.250244,1.10582,0.949449E-01
0.250854,1.10852,0.296815
0.251465,1.11122,0.280953
0.252075,1.11392,1.16297
0.252686,1.11661,0.935514E-01
0.253296,1.11931,-0.305676
0.253906,1.12201,-0.149522
0.254517,1.12470,0.567581
0.255127,1.12740,0.104011E-01
0.255737,1.13010,-0.243440E-01
0.256348,1.13280,-0.174801
0.256958,1.13549,-0.258995
0.257568,1.13819,0.562897
0.258179,1.14089,-0.291573E-01
0.258789,1.14358,-0.966612E-01
0.259399,1.14628,-0.334164E-01
0.260010,1.14898,-0.165803
0.260620,1.15168,-0.532773E-01
0.261230,1.15437,0.714458
0.261841,1.15707,-0.271830E-01
0.262451,1.15977,0.169298
0.263062,1.16246,0.133893
0.263672,1.16516,0.377578
0.264282,1.16786,0.542442E-01
0.264893,1.17056,0.834904
0.265503,1.17325,-0.293001
0.266113,1.17595,0.569787
0.266724,1.17865,0.687416
0.267334,1.18134,-0.450538
0.267944,1.18404,-0.353884
0.268555,1.18674,0.678161E-01
0.269165,1.18944,0.571132
0.269775,1.19213,-0.215529E-01
0.270386,1.19483,0.280223
0.270996,1.19753,0.226259
0.271606,1.20022,0.579155E-01
0.272217,1.20292,-0.203734E-01
0.272827,1.20562,-0.217109
0.273438,1.20832,0.912500E-01
0.274048,1.21101,0.483325
0.274658,1.21371,0.407007
0.275269,1.21641,0.736679E-01
0.275879,1.21910,0.453304
0.276489,1.22180,0.305041
0.277100,1.22450,0.110193
0.277710,1.22720,0.743573E-01
0.278320,1.22989,0.790968E-01
0.278931,1.23259,0.347696
0.279541,1.23529,-0.688028E-01
0.280151,1.23798,0.986480E-01
0.280762,1.24068,0.198334
0.281372,1.24338,0.769907
0.281982,1.24608,0.100106
0.282593,1.24877,0.185513
0.283203,1.25147,-0.300500E-01
0.283813,1.25417,0.957095E-01
0.284424,1.25686,0.778647
0.285034,1.25956,-0.334333
0.285645,1.26226,0.123166
0.286255,1.26496,0.172171E-01
0.286865,1.26765,0.171024
0.287476,1.27035,0.277538
0.288086,1.27305,0.276548
0.288696,1.27574,0.457299E-01
0.289307,1.27844,0.102528
0.289917,1.28114,0.228780
0.290527,1.28384,-0.494090
0.291138,1.28653,0.152694E-01
0.291748,1.28923,-0.188375E-01
0.292358,1.29193,-0.664817E-01
0.292969,1.29462,0.628634E-01
0.293579,1.29732,-0.457242
0.294189,1.30002,0.263542
0.294800,1.30272,-0.917143E-01
0.295410,1.30541,0.335225
0.296021,1.30811,0.180104E-01
0.296631,1.31081,0.446109
0.297241,1.31350,0.962437E-02
0.297852,1.31620,-0.782741E-01
0.298462,1.31890,0.324212
0.299072,1.32160,0.194729E-01
0.299683,1.32429,0.417777E-01
0.300293,1.32699,0.162934E-01
0.300903,1.32969,0.356799
0.301514,1.33238,0.404043
0.302124,1.33508,-0.429524E-01
0.302734,1.33778,-0.249518E-01
0.303345,1.34048,0.528035
0.303955,1.34317,0.334085E-01
0.304565,1.34587,0.513269
0.305176,1.34857,0.168576
0.305786,1.35126,0.901376
0.306396,1.35396,-0.934358E-01
0.307007,1.35666,-0.755033E-01
0.307617,1.35936,0.602754
0.308228,1.36205,0.293990
0.308838,1.36475,-0.842467E-01
0.309448,1.36745,-0.140839
0.310059,1.37014,0.238044
0.310669,1.37284,-0.249058
0.311279,1.37554,0.382472E-01
0.311890,1.37823,0.243091
0.312500,1.38093,0.230756
0.313110,1.38363,0.929499E-02
0.313721,1.38633,0.555486
0.314331,1.38902,0.108788E-01
0.314941,1.39172,0.180738E-01
0.315552,1.39442,-0.342011E-01
0.316162,1.39711,0.379739
0.316772,1.39981,0.578879E-01
0.317383,1.40251,0.383441
0.317993,1.40521,-0.732446E-01
0.318604,1.40790,0.188014E-01
0.319214,1.41060,-0.384894
0.319824,1.41330,0.127222E-01
0.320435,1.41599,-0.118813
0.321045,1.41869,-0.273292
0.321655,1.42139,0.697243
0.322266,1.42409,-0.669059E-01
0.322876,1.42678,-0.489207E-02
0.323486,1.42948,0.437771
0.324097,1.43218,0.229757E-01
0.324707,1.43487,-1.02946
0.325317,1.43757,0.157883
0.325928,1.44027,-0.539421E-01
0.326538,1.44297,0.541855E-01
0.327148,1.44566,0.136396E-02
0.327759,1.44836,-0.212985E-01
0.328369,1.45106,0.128142
0.328979,1.45375,-0.214079
0.329590,1.45645,0.976309E-01
0.330200,1.45915,0.169760
0.330811,1.46185,-0.206583
0.331421,1.46454,0.253339
0.332031,1.46724,-0.144058E-01
0.332642,1.46994,0.306066E-01
0.333252,1.47263,0.493475
0.333862,1.47533,-0.888448E-01
0.334473,1.47803,-0.148850E-01
0.335083,1.48073,-0.157671
0.335693,1.48342,-0.223323
0.336304,1.48612,0.530573
0.336914,1.48882,-0.150716E-01
0.337524,1.49151,0.586453E-01
0.338135,1.49421,-0.479364E-01
0.338745,1.49691,0.104509
0.339355,1.49961,0.285511
0.339966,1.50230,0.658876E-01
0.340576,1.50500,-0.285124E-01
0.341187,1.50770,0.131279
0.341797,1.51039,0.449875
0.342407,1.51309,0.843100E-01
0.343018,1.51579,0.205294
0.343628,1.51849,-0.352132E-01
0.344238,1.52118,0.565595
0.344849,1.52388,0.976012E-01
0.345459,1.52658,0.178418
0.346069,1.52927,0.322735
0.346680,1.53197,0.115865E-02
0.347290,1.53467,0.545907E-01
0.347900,1.53737,0.154746
0.348511,1.54006,0.724019E-01
0.349121,1.54276,-0.112993
0.349731,1.54546,-0.239319E-01
0.350342,1.54815,0.772420
0.350952,1.55085,0.514568
0.351562,1.55355,-0.153628
0.352173,1.55625,0.186680
0.352783,1.55894,0.105956
0.353394,1.56164,-0.170513
0.354004,1.56434,-0.402408E-01
0.354614,1.56703,0.127140
0.355225,1.56973,-0.118751
0.355835,1.57243,0.260501E-01
0.356445,1.57513,-0.133000E-01
0.357056,1.57782,0.174828
0.357666,1.58052,0.103493
0.358276,1.58322,-0.474116E-01
0.358887,1.58591,-0.628400E-01
0.359497,1.58861,0.529038E-02
0.360107,1.59131,-0.198325
0.360718,1.59401,0.188865
0.361328,1.59670,-0.155005
0.361938,1.59940,0.180899
0.362549,1.60210,0.499728E-01
0.363159,1.60479,0.750506E-01
0.363770,1.60749,-0.426605E-02
0.364380,1.61019,0.945723E-01
0.364990,1.61289,0.109375
0.365601,1.61558,-0.317813
0.366211,1.61828,-0.254423E-02
0.366821,1.62098,0.493032E-01
0.367432,1.62367,-0.552670E-01
0.368042,1.62637,0.132509
0.368652,1.62907,0.109684
0.369263,1.63177,0.200564
0.369873,1.63446,-0.114823E-01
0.370483,1.63716,0.178622
0.371094,1.63986,0.275202
0.371704,1.64255,0.992851E-01
0.372314,1.64525,0.495248
0.372925,1.64795,0.269572
0.373535,1.65065,-0.204328
0.374146,1.65334,0.460717
0.374756,1.65604,0.801316
0.375366,1.65874,-0.897772E-01
0.375977,1.66143,0.492748
0.376587,1.66413,0.258994
0.377197,1.66683,-0.267412E-01
0.377808,1.66953,0.977217E-01
0.378418,1.67222,-0.311693E-01
0.379028,1.67492,-0.457331
0.379639,1.67762,0.179941E-01
0.380249,1.68031,0.375926
0.380859,1.68301,-0.136332
0.381470,1.68571,-0.265180
0.382080,1.68841,-0.728327E-01
0.382690,1.69110,-0.342184
0.383301,1.69380,-0.990948E-01
0.383911,1.69650,0.344131
0.384521,1.69919,-0.605671E-01
0.385132,1.70189,0.367052E-01
0.385742,1.70459,-0.662069E-01
0.386353,1.70729,0.852879E-01
0.386963,1.70998,0.582257E-01
0.387573,1.71268,0.241427
0.388184,1.71538,0.237994
0.388794,1.71807,-0.384926E-01
0.389404,1.72077,0.344813E-01
0.390015,1.72347,0.311885E-01
0.390625,1.72617,-0.186995E-01
0.391235,1.72886,0.668009E-01
0.391846,1.73156,0.444206E-01
0.392456,1.73426,0.634220
0.393066,1.73695,0.224894
0.393677,1.73965,0.499323
0.394287,1.74235,0.283483E-01
0.394897,1.74505,0.214287
0.395508,1.74774,-0.110399E-01
0.396118,1.75044,-0.767725E-01
0.396729,1.75314,0.702083E-01
0.397339,1.75583,0.102509
0.397949,1.75853,-0.141481
0.398560,1.76123,0.272312
0.399170,1.76393,0.401569
0.399780,1.76662,-0.295475E-01
0.400391,1.76932,0.366619
0.401001,1.77202,0.393272
0.401611,1.77471,-0.300048E-01
0.402222,1.77741,0.393798E-01
0.402832,1.78011,-0.605059E-01
0.403442,1.78280,0.155208
0.404053,1.78550,-0.674756E-01
0.404663,1.78820,0.597654E-01
0.405273,1.79090,-0.428061E-01
0.405884,1.79359,-0.591918E-01
0.406494,1.79629,0.145265E-01
0.407104,1.79899,-0.235568
0.407715,1.80168,0.267605
0.408325,1.80438,0.355920
0.408936,1.80708,0.433526
0.409546,1.80978,-0.119127
0.410156,1.81247,-0.104992
0.410767,1.81517,-0.439415E-01
0.411377,1.81787,0.355871
0.411987,1.82056,0.211144
0.412598,1.82326,0.195169
0.413208,1.82596,0.963146E-01
0.413818,1.82866,0.374054E-01
0.414429,1.83135,0.333190E-01
0.415039,1.83405,-0.266981E-01
0.415649,1.83675,-0.306742E-01
0.416260,1.83944,0.996131
0.416870,1.84214,-0.101196
0.417480,1.84484,-0.444220E-01
0.418091,1.84754,0.189187
0.418701,1.85023,0.290078
0.419312,1.85293,0.121679E-02
0.419922,1.85563,0.460133
0.420532,1.85832,0.101573
0.421143,1.86102,-0.120428E-01
0.421753,1.86372,-0.241468E-01
0.422363,1.86642,0.333843
0.422974,1.86911,0.226589
0.423584,1.87181,0.531461E-01
0.424194,1.87451,0.394417
0.424805,1.87720,0.987749E-01
0.425415,1.87990,0.150544
0.426025,1.88260,0.190511E-01
0.426636,1.88530,0.664796E-02
0.427246,1.88799,0.608359E-01
0.427856,1.89069,0.104891
0.428467,1.89339,-0.122430
0.429077,1.89608,0.168630
0.429688,1.89878,-0.254938E-01
0.430298,1.90148,0.628071
0.430908,1.90418,-0.500738
0.431519,1.90687,-0.501978
0.432129,1.90957,0.460032
0.432739,1.91227,0.427771
0.433350,1.91496,0.116844
0.433960,1.91766,0.176046E-01
0.434570,1.92036,-0.745123E-01
0.435181,1.92306,0.965501E-02
0.435791,1.92575,0.216762
0.436401,1.92845,-0.122511
0.437012,1.93115,0.285656
0.437622,1.93384,0.669212
0.438232,1.93654,0.169364
0.438843,1.93924,0.273514
0.439453,1.94194,0.588719
0.440063,1.94463,-0.268948E-01
0.440674,1.94733,-0.101199
0.441284,1.95003,0.505190E-01
0.441895,1.95272,-0.170292
0.442505,1.95542,0.194543
0.443115,1.95812,0.772029E-01
0.443726,1.96082,0.225402
0.444336,1.96351,0.114807E-01
0.444946,1.96621,-0.282816
0.445557,1.96891,0.221510
0.446167,1.97160,0.267282E-01
0.446777,1.97430,-0.249325
0.447388,1.97700,0.153933
0.447998,1.97970,0.436860
0.448608,1.98239,0.274575
0.449219,1.98509,-0.857572E-01
0.449829,1.98779,0.275441
0.450439,1.99048,0.153602
0.451050,1.99318,0.459775E-01
0.451660,1.99588,-0.284362
0.452271,1.99858,-0.102993E-01
0.452881,2.00127,0.440072
0.453491,2.00397,0.974941E-01
0.454102,2.00667,0.269991
0.454712,2.00936,0.194331
0.455322,2.01206,0.167738
0.455933,2.01476,-0.322741
0.456543,2.01746,-0.425668E-01
0.457153,2.02015,0.179103
0.457764,2.02285,0.155098E-01
0.458374,2.02555,-0.104202
0.458984,2.02824,0.252870
0.459595,2.03094,-0.622661E-01
0.460205,2.03364,-0.430142E-01
0.460815,2.03634,-0.106728
0.461426,2.03903,-0.238202E-01
0.462036,2.04173,-0.259278
0.462646,2.04443,0.147252E-01
0.463257,2.04712,0.785838E-01
0.463867,2.04982,-0.762159E-01
0.464478,2.05252,-0.131983
0.465088,2.05522,0.460004
0.465698,2.05791,-0.105958
0.466309,2.06061,-0.890819E-01
0.466919,2.06331,0.113001E-02
0.467529,2.06600,-0.116100
0.468140,2.06870,-0.330880
0.468750,2.07140,-0.115686
0.469360,2.07410,0.163068
0.469971,2.07679,-0.504365E-01
0.470581,2.07949,-0.114283
0.471191,2.08219,0.220615
0.471802,2.08488,-0.743222E-01
0.472412,2.08758,-0.104406E-01
0.473022,2.09028,-0.798541E-01
0.473633,2.09298,-0.514950E-02
0.474243,2.09567,-0.831132E-01
0.474854,2.09837,0.106390E-01
0.475464,2.10107,-0.432473E-01
