Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6420038370584642E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301485E-01,-0.154465
0.122070E-02,0.602969E-01,0.435815
0.183105E-02,0.904454E-01,0.707021
0.244141E-02,0.120594,0.234277
0.305176E-02,0.150742,0.546112
0.366211E-02,0.180891,0.216542E-01
0.427246E-02,0.211039,0.737212E-01
0.488281E-02,0.241188,0.918358E-01
0.549316E-02,0.271336,0.668551
0.610352E-02,0.301485,-0.234650
0.671387E-02,0.331633,0.122446E-01
0.732422E-02,0.361782,0.340011
0.793457E-02,0.391930,0.317307E-02
0.854492E-02,0.422078,0.154627
0.915527E-02,0.452227,0.194672
0.976562E-02,0.482375,0.130600E-01
0.103760E-01,0.512524,0.435102E-01
0.109863E-01,0.542672,0.389826
0.115967E-01,0.572821,0.277921
0.122070E-01,0.602969,0.255265
0.128174E-01,0.633118,-0.318693
0.134277E-01,0.663266,0.213211
0.140381E-01,0.693415,-0.105607
0.146484E-01,0.723563,0.559076
0.152588E-01,0.753711,-0.325315E-01
0.158691E-01,0.783860,0.337144E-01
0.164795E-01,0.814008,0.383188
0.170898E-01,0.844157,0.470779E-01
0.177002E-01,0.874305,-0.142660
0.183105E-01,0.904454,0.137788E-01
0.189209E-01,0.934602,0.185840
0.195312E-01,0.964751,0.200362
0.201416E-01,0.994899,0.137422
0.207520E-01,1.02505,-0.109206
0.213623E-01,1.05520,0.606153
0.219727E-01,1.08534,-0.846122E-01
0.225830E-01,1.11549,-0.583233E-01
0.231934E-01,1.14564,-0.185385
0.238037E-01,1.17579,0.360969
0.244141E-01,1.20594,0.154517E-01
0.250244E-01,1.23609,0.922132E-01
0.256348E-01,1.26624,-0.282705
0.262451E-01,1.29638,0.156914
0.268555E-01,1.32653,0.473001
0.274658E-01,1.35668,-0.928164E-01
0.280762E-01,1.38683,0.177335
0.286865E-01,1.41698,0.373129
0.292969E-01,1.44713,-0.397090E-01
