Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5021101249696126E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294245E-01,1.02456
0.122070E-02,0.588490E-01,-0.561424E-01
0.183105E-02,0.882734E-01,-0.652748
0.244141E-02,0.117698,0.190950E-02
0.305176E-02,0.147122,0.267790
0.366211E-02,0.176547,0.574107
0.427246E-02,0.205971,0.711450
0.488281E-02,0.235396,0.123084
0.549316E-02,0.264820,1.08708
0.610352E-02,0.294245,0.623465E-01
0.671387E-02,0.323669,-0.233401
0.732422E-02,0.353094,-0.650746E-01
0.793457E-02,0.382518,0.753923
0.854492E-02,0.411943,0.678647
0.915527E-02,0.441367,0.113125
0.976562E-02,0.470792,1.38903
0.103760E-01,0.500216,-0.587639
0.109863E-01,0.529641,-0.150198
0.115967E-01,0.559065,1.19151
0.122070E-01,0.588490,0.262344E-01
0.128174E-01,0.617914,1.21086
0.134277E-01,0.647338,0.125721E-02
0.140381E-01,0.676763,-0.142100
0.146484E-01,0.706187,-0.381204
0.152588E-01,0.735612,0.604270
0.158691E-01,0.765036,-0.113084
0.164795E-01,0.794461,-0.190323
0.170898E-01,0.823885,0.158538
0.177002E-01,0.853310,-0.457662
0.183105E-01,0.882734,0.346621
0.189209E-01,0.912159,0.459735
0.195312E-01,0.941583,-1.35002
0.201416E-01,0.971008,0.108521
0.207520E-01,1.00043,-0.788791E-01
0.213623E-01,1.02986,-0.559121
0.219727E-01,1.05928,-1.62330
0.225830E-01,1.08871,-0.956078
0.231934E-01,1.11813,-0.408141
0.238037E-01,1.14755,0.467358
0.244141E-01,1.17698,2.79649
0.250244E-01,1.20640,0.117641E-01
0.256348E-01,1.23583,0.396969
0.262451E-01,1.26525,-0.123974
0.268555E-01,1.29468,1.18402
0.274658E-01,1.32410,-1.59123
0.280762E-01,1.35353,3.55555
0.286865E-01,1.38295,0.893757E-02
0.292969E-01,1.41237,0.858489
0.299072E-01,1.44180,2.61924
0.305176E-01,1.47122,0.822212
0.311279E-01,1.50065,0.213396
0.317383E-01,1.53007,-0.427287
0.323486E-01,1.55950,1.75549
0.329590E-01,1.58892,-0.133962
0.335693E-01,1.61835,0.467813
0.341797E-01,1.64777,1.51509
