Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,2.12010,-0.763110E-01
0.909424E-01,2.13442,-2.66320
0.915527E-01,2.14875,0.862490
0.921631E-01,2.16307,-11.2441
0.927734E-01,2.17740,1.64920
0.933838E-01,2.19172,-8.64316
0.939941E-01,2.20605,3.99419
0.946045E-01,2.22037,-21.2898
0.952148E-01,2.23470,4.32806
0.958252E-01,2.24902,-1.73053
0.964355E-01,2.26335,-10.3542
0.970459E-01,2.27767,-2.48534
0.976562E-01,2.29200,-0.314928
0.982666E-01,2.30632,3.54934
0.988770E-01,2.32065,3.81714
0.994873E-01,2.33497,2.74064
0.100098,2.34930,-9.94148
0.100708,2.36362,2.36901
0.101318,2.37795,2.51197
0.101929,2.39227,12.9336
0.102539,2.40660,-2.40951
0.103149,2.42092,-10.1729
0.103760,2.43525,-0.487617
0.104370,2.44957,-0.879893
0.104980,2.46390,0.481046
0.105591,2.47822,4.91780
0.106201,2.49255,-2.63724
0.106812,2.50687,-0.808770
0.107422,2.52120,0.330438
0.108032,2.53552,-7.87512
0.108643,2.54985,4.23492
0.109253,2.56417,-1.36384
0.109863,2.57850,-3.43441
0.110474,2.59282,2.58353
0.111084,2.60715,-2.81242
0.111694,2.62147,-21.4503
0.112305,2.63580,0.440420
0.112915,2.65012,-15.4790
0.113525,2.66445,-1.04024
0.114136,2.67877,3.73532
0.114746,2.69310,11.8292
0.115356,2.70742,-4.20274
0.115967,2.72175,-1.90939
0.116577,2.73607,7.21021
0.117188,2.75040,-5.30302
0.117798,2.76472,2.14392
0.118408,2.77905,-4.60634
0.119019,2.79337,2.98417
0.119629,2.80770,0.679117
0.120239,2.82202,-10.5521
0.120850,2.83635,-2.70302
0.121460,2.85067,2.87596
0.122070,2.86500,7.34858
0.122681,2.87932,-13.2993
0.123291,2.89365,6.35563
0.123901,2.90797,-23.2302
0.124512,2.92230,-2.81554
0.125122,2.93662,0.540447
0.125732,2.95095,-7.35615
0.126343,2.96527,-3.05092
0.126953,2.97960,10.3915
0.127563,2.99392,-6.02333
0.128174,3.00825,-0.129709
0.128784,3.02257,-8.58655
0.129395,3.03690,2.32904
0.130005,3.05122,0.454859
0.130615,3.06555,-5.90569
0.131226,3.07987,-1.89757
0.131836,3.09420,2.68734
0.132446,3.10852,-8.29017
0.133057,3.12285,0.153161E-01
0.133667,3.13717,7.12315
0.134277,3.15150,-19.2706
0.134888,3.16582,-9.05529
0.135498,3.18015,-10.8446
0.136108,3.19447,-5.08413
0.136719,3.20880,-9.62776
0.137329,3.22312,11.1381
0.137939,3.23745,6.99100
0.138550,3.25177,-4.31683
0.139160,3.26610,-10.9342
0.139771,3.28042,14.6582
0.140381,3.29475,-8.70676
0.140991,3.30907,1.09471
0.141602,3.32340,-2.96940
0.142212,3.33772,0.110026
0.142822,3.35205,0.162806
0.143433,3.36637,-3.47494
0.144043,3.38070,-11.7979
0.144653,3.39502,-3.14550
0.145264,3.40935,2.49177
0.145874,3.42367,-5.28477
0.146484,3.43800,-29.6431
0.147095,3.45232,-2.40381
0.147705,3.46665,-6.96616
0.148315,3.48097,-0.474211
0.148926,3.49530,-2.54037
0.149536,3.50962,2.55841
0.150146,3.52395,-7.64754
0.150757,3.53827,-1.23913
0.151367,3.55260,-0.136477
0.151978,3.56692,2.00005
0.152588,3.58125,5.80670
0.153198,3.59557,3.00668
0.153809,3.60990,0.896548E-01
0.154419,3.62422,-2.26348
0.155029,3.63855,-3.47567
0.155640,3.65287,3.27953
0.156250,3.66720,-2.02486
0.156860,3.68152,-0.254960E-01
0.157471,3.69585,-2.99148
0.158081,3.71017,0.273807
0.158691,3.72450,-7.48229
0.159302,3.73882,0.261747
0.159912,3.75315,5.92941
0.160522,3.76747,6.69696
0.161133,3.78180,-2.94106
0.161743,3.79612,-2.35901
0.162354,3.81045,-0.136168
0.162964,3.82477,-9.92329
0.163574,3.83910,-5.91330
0.164185,3.85342,0.815850
0.164795,3.86775,-3.99662
0.165405,3.88207,-5.19368
0.166016,3.89640,-1.53233
0.166626,3.91072,3.21574
0.167236,3.92505,-1.25142
0.167847,3.93937,6.21730
0.168457,3.95370,-8.17746
0.169067,3.96802,-20.1824
0.169678,3.98235,-10.5902
0.170288,3.99667,3.04423
0.170898,4.01100,1.13102
0.171509,4.02532,1.83216
0.172119,4.03965,-5.92090
0.172729,4.05397,-2.89836
0.173340,4.06830,-8.03928
0.173950,4.08262,6.01570
0.174561,4.09695,1.52896
0.175171,4.11127,-8.37906
0.175781,4.12560,9.83459
0.176392,4.13992,6.39537
0.177002,4.15425,0.457287
0.177612,4.16857,-1.60466
0.178223,4.18290,1.09987
0.178833,4.19722,-20.5299
0.179443,4.21155,-0.702525
0.180054,4.22587,-1.34428
0.180664,4.24020,-3.16137
0.181274,4.25452,0.244442
0.181885,4.26885,-1.71392
0.182495,4.28317,1.57140
0.183105,4.29750,-4.00811
0.183716,4.31182,-0.387873
0.184326,4.32615,1.80744
0.184937,4.34047,2.73169
0.185547,4.35480,0.265245E-01
0.186157,4.36912,-21.1637
0.186768,4.38345,-3.25188
0.187378,4.39777,-6.55953
0.187988,4.41210,-2.27888
0.188599,4.42642,-1.99358
0.189209,4.44075,7.22348
0.189819,4.45507,5.91908
0.190430,4.46940,-1.67757
0.191040,4.48372,8.49599
0.191650,4.49805,-3.49081
0.192261,4.51237,1.38083
0.192871,4.52670,1.05886
0.193481,4.54102,-9.92686
0.194092,4.55535,9.35352
0.194702,4.56967,1.19374
0.195312,4.58400,-5.80067
0.195923,4.59832,-24.5057
0.196533,4.61265,0.816166
0.197144,4.62697,7.36178
0.197754,4.64130,0.684583
0.198364,4.65562,2.08813
0.198975,4.66995,-21.4862
0.199585,4.68427,7.27599
0.200195,4.69860,-0.909390
0.200806,4.71292,-8.45282
0.201416,4.72725,20.0144
0.202026,4.74157,-2.52837
0.202637,4.75590,-4.75120
0.203247,4.77022,2.50319
0.203857,4.78455,3.64400
0.204468,4.79887,-9.45028
0.205078,4.81320,10.0559
0.205688,4.82752,-7.49511
0.206299,4.84185,1.77988
0.206909,4.85617,-10.1904
0.207520,4.87050,4.33755
0.208130,4.88482,0.602754
0.208740,4.89915,-0.972634
0.209351,4.91347,-1.49335
0.209961,4.92780,4.88138
0.210571,4.94212,-0.288102
0.211182,4.95645,1.28485
0.211792,4.97077,-3.62303
0.212402,4.98510,-9.72647
0.213013,4.99942,3.41455
0.213623,5.01375,-0.110304
0.214233,5.02807,6.66501
0.214844,5.04240,2.48437
0.215454,5.05672,-2.41834
0.216064,5.07105,1.36127
0.216675,5.08537,-0.179430
0.217285,5.09970,-27.2544
0.217896,5.11402,2.58505
0.218506,5.12835,-3.94232
0.219116,5.14267,0.403497E-01
0.219727,5.15700,-6.98637
0.220337,5.17132,9.19645
0.220947,5.18565,-1.57816
0.221558,5.19997,2.93245
0.222168,5.21430,0.431629
0.222778,5.22862,-0.916107
0.223389,5.24295,-9.30419
0.223999,5.25727,0.696629
0.224609,5.27160,0.371381
0.225220,5.28592,-4.76372
0.225830,5.30025,1.52591
0.226440,5.31457,2.20606
0.227051,5.32890,-11.1124
0.227661,5.34322,2.97787
0.228271,5.35755,-1.30933
0.228882,5.37187,-2.48626
0.229492,5.38620,-1.45538
0.230103,5.40052,-2.77965
0.230713,5.41485,-3.76092
0.231323,5.42917,-7.43088
0.231934,5.44350,-2.04286
0.232544,5.45782,0.254000
0.233154,5.47215,4.62709
0.233765,5.48647,-0.331652
0.234375,5.50080,-2.21010
0.234985,5.51512,0.534397
0.235596,5.52945,-0.260239
0.236206,5.54377,-8.17806
0.236816,5.55810,-3.16800
0.237427,5.57242,0.773868E-01
0.238037,5.58675,0.880055
0.238647,5.60107,-3.99584
0.239258,5.61540,6.45336
0.239868,5.62972,-2.16260
0.240479,5.64405,-2.52382
0.241089,5.65837,1.25774
0.241699,5.67270,1.39268
0.242310,5.68702,-0.614084
0.242920,5.70135,-4.98064
0.243530,5.71567,3.21666
0.244141,5.73000,-12.2941
0.244751,5.74432,1.98889
0.245361,5.75865,-0.511252
0.245972,5.77297,-0.409584E-01
0.246582,5.78730,-9.35378
0.247192,5.80162,-1.18638
0.247803,5.81595,0.535782
0.248413,5.83027,-0.637579
0.249023,5.84460,-7.47735
0.249634,5.85892,5.50644
0.250244,5.87325,-0.199144
0.250854,5.88757,2.95365
0.251465,5.90190,-5.08091
0.252075,5.91622,10.5357
0.252686,5.93055,-0.987350
0.253296,5.94487,1.35535
0.253906,5.95920,0.904930
0.254517,5.97352,0.181236
0.255127,5.98785,5.83697
0.255737,6.00217,-2.16730
0.256348,6.01650,16.6874
0.256958,6.03082,0.654783
0.257568,6.04515,-6.44653
0.258179,6.05947,1.22404
0.258789,6.07380,-5.32261
0.259399,6.08812,0.581006
0.260010,6.10245,-2.26575
0.260620,6.11677,5.40443
0.261230,6.13110,-4.20421
0.261841,6.14542,4.45303
0.262451,6.15975,-20.8977
0.263062,6.17407,0.402339
0.263672,6.18840,1.93989
0.264282,6.20272,-3.46336
0.264893,6.21705,-1.65076
0.265503,6.23137,-0.385135
0.266113,6.24570,-13.3357
0.266724,6.26002,1.33793
0.267334,6.27435,5.93514
0.267944,6.28867,-7.52675
0.268555,6.30300,-5.48457
0.269165,6.31732,-2.00608
0.269775,6.33165,5.20633
0.270386,6.34597,-6.35533
0.270996,6.36030,3.68417
0.271606,6.37462,-8.01506
0.272217,6.38895,0.311965
0.272827,6.40327,-9.91932
0.273438,6.41760,-3.04775
0.274048,6.43192,-11.2743
0.274658,6.44625,-2.48460
0.275269,6.46057,5.41947
0.275879,6.47490,-6.70838
0.276489,6.48922,-0.557935
0.277100,6.50355,-6.09554
0.277710,6.51787,6.09831
0.278320,6.53220,2.90132
0.278931,6.54652,3.41818
0.279541,6.56085,5.02126
0.280151,6.57517,-8.33060
0.280762,6.58950,-5.32193
0.281372,6.60382,-22.2743
0.281982,6.61815,-2.49594
0.282593,6.63247,-8.83966
0.283203,6.64680,1.80513
0.283813,6.66112,-0.887334
0.284424,6.67545,-10.6034
0.285034,6.68977,3.05310
0.285645,6.70410,-4.81293
0.286255,6.71842,-5.04972
0.286865,6.73275,1.80982
0.287476,6.74707,-3.90761
0.288086,6.76140,-13.8358
0.288696,6.77572,-18.7819
0.289307,6.79005,1.88432
0.289917,6.80437,0.856458E-01
0.290527,6.81870,0.170816
0.291138,6.83302,-11.0672
0.291748,6.84735,-0.531839
0.292358,6.86167,1.58915
0.292969,6.87600,-2.66517
0.293579,6.89032,0.472360
0.294189,6.90465,-7.40762
0.294800,6.91897,-1.11855
0.295410,6.93330,0.668615
0.296021,6.94762,-1.72886
0.296631,6.96195,-13.0870
0.297241,6.97627,0.773951E-01
0.297852,6.99060,-0.927260
0.298462,7.00492,-10.5635
0.299072,7.01925,1.25639
0.299683,7.03357,-1.15976
0.300293,7.04790,0.673271
0.300903,7.06222,-5.22176
0.301514,7.07655,2.52059
0.302124,7.09087,-0.294014
0.302734,7.10520,-2.21838
0.303345,7.11952,-4.44949
0.303955,7.13385,-14.3488
0.304565,7.14817,-31.1676
0.305176,7.16250,7.96736
0.305786,7.17682,1.10284
0.306396,7.19115,-6.50472
0.307007,7.20547,-3.87394
0.307617,7.21980,-11.9314
0.308228,7.23412,1.37087
0.308838,7.24845,10.5639
0.309448,7.26277,-5.43138
0.310059,7.27710,2.78899
0.310669,7.29142,-13.4158
0.311279,7.30575,-21.8133
0.311890,7.32007,0.724220
0.312500,7.33440,0.133289
0.313110,7.34872,1.11960
0.313721,7.36305,6.18748
0.314331,7.37737,-6.38745
0.314941,7.39170,-1.85190
0.315552,7.40602,-2.42048
0.316162,7.42035,0.206166
0.316772,7.43467,11.3058
0.317383,7.44900,0.746309
0.317993,7.46332,-2.22514
0.318604,7.47765,-4.75447
0.319214,7.49197,-1.04683
0.319824,7.50630,-2.11266
0.320435,7.52062,-3.02342
0.321045,7.53495,2.02989
0.321655,7.54927,-4.36480
0.322266,7.56360,0.735369
0.322876,7.57792,3.81814
0.323486,7.59225,-3.72235
0.324097,7.60657,-0.401508
0.324707,7.62090,-12.0471
0.325317,7.63522,-4.31920
0.325928,7.64955,-11.7159
0.326538,7.66387,-4.80304
0.327148,7.67820,0.145212
0.327759,7.69252,-0.716871
0.328369,7.70685,5.23056
0.328979,7.72117,7.01590
0.329590,7.73550,-22.2009
0.330200,7.74982,0.116283
0.330811,7.76415,-0.416858
0.331421,7.77847,5.15280
0.332031,7.79280,-2.66790
0.332642,7.80712,-6.67872
0.333252,7.82145,-4.20927
0.333862,7.83577,-2.19939
0.334473,7.85010,1.70320
0.335083,7.86442,-2.88934
0.335693,7.87875,-12.6663
0.336304,7.89307,6.76509
0.336914,7.90740,-4.49686
0.337524,7.92172,-1.01717
0.338135,7.93605,-2.06877
0.338745,7.95037,-0.886601E-01
0.339355,7.96470,3.80585
0.339966,7.97902,0.163825
0.340576,7.99335,-1.75610
0.341187,8.00767,-9.92740
0.341797,8.02200,-0.199381
0.342407,8.03632,-6.70614
0.343018,8.05065,-0.753716
0.343628,8.06497,-1.56948
0.344238,8.07930,0.595044
0.344849,8.09362,-3.37296
0.345459,8.10795,0.823162
0.346069,8.12227,-1.83078
0.346680,8.13660,5.09159
0.347290,8.15092,0.470781
0.347900,8.16525,-0.671184
0.348511,8.17957,-16.2372
0.349121,8.19390,-2.51552
0.349731,8.20822,2.89459
0.350342,8.22255,-3.09653
0.350952,8.23687,-0.523749E-01
0.351562,8.25120,-1.74508
0.352173,8.26552,-2.81712
0.352783,8.27985,-7.02010
0.353394,8.29417,4.17040
0.354004,8.30850,-9.10496
0.354614,8.32282,-2.17714
0.355225,8.33715,-0.471009E-01
0.355835,8.35147,-3.44184
0.356445,8.36580,-4.79172
0.357056,8.38012,-5.80425
0.357666,8.39445,-1.41585
0.358276,8.40877,2.18948
0.358887,8.42310,1.81070
0.359497,8.43742,-0.841698
0.360107,8.45175,-1.59347
0.360718,8.46607,-1.84692
0.361328,8.48040,-2.42792
0.361938,8.49472,-1.39358
0.362549,8.50905,-2.45588
0.363159,8.52337,-0.681561
0.363770,8.53770,-13.1045
0.364380,8.55202,-0.631565E-01
0.364990,8.56635,-1.31374
0.365601,8.58067,-2.00018
0.366211,8.59500,-4.53626
0.366821,8.60932,-7.14448
0.367432,8.62365,1.31341
0.368042,8.63797,-0.445787
0.368652,8.65230,1.16579
0.369263,8.66662,1.79161
0.369873,8.68095,-1.50271
0.370483,8.69527,-6.71106
0.371094,8.70960,4.73831
0.371704,8.72392,-3.73913
0.372314,8.73825,-3.94845
0.372925,8.75257,-6.13160
0.373535,8.76690,-0.587129
0.374146,8.78122,-3.02617
0.374756,8.79555,-0.194388
0.375366,8.80987,8.00345
0.375977,8.82420,-0.320448
0.376587,8.83852,4.24614
0.377197,8.85285,-5.32167
0.377808,8.86717,4.93211
0.378418,8.88150,4.00966
0.379028,8.89582,-6.95487
0.379639,8.91015,0.460730E-02
0.380249,8.92447,-2.64026
0.380859,8.93880,-0.593107
0.381470,8.95312,-1.29321
0.382080,8.96745,-1.25338
0.382690,8.98177,-0.652476
0.383301,8.99610,9.26550
0.383911,9.01042,14.8461
0.384521,9.02475,-9.13289
0.385132,9.03907,-4.88766
0.385742,9.05340,-2.72960
0.386353,9.06772,-2.39027
0.386963,9.08205,-3.52478
0.387573,9.09637,-0.289544
0.388184,9.11070,0.441519
0.388794,9.12502,1.98218
0.389404,9.13935,2.79841
0.390015,9.15367,-9.06544
0.390625,9.16800,-1.06158
0.391235,9.18232,5.59380
0.391846,9.19665,-2.34327
0.392456,9.21097,-0.977830
0.393066,9.22530,1.94701
0.393677,9.23962,3.48285
0.394287,9.25395,0.729561
0.394897,9.26827,0.202083
0.395508,9.28260,-3.09748
0.396118,9.29692,-0.519414
0.396729,9.31125,-8.34617
0.397339,9.32557,1.08299
0.397949,9.33990,1.23451
0.398560,9.35422,-3.58465
0.399170,9.36855,-16.8996
0.399780,9.38287,7.22989
0.400391,9.39720,-4.75247
0.401001,9.41152,2.24381
0.401611,9.42585,-2.32421
0.402222,9.44017,-2.04662
0.402832,9.45450,-13.1164
0.403442,9.46882,0.109974
0.404053,9.48315,-9.94317
0.404663,9.49747,-6.75288
0.405273,9.51180,-3.95062
0.405884,9.52612,-6.38888
0.406494,9.54045,-22.4891
0.407104,9.55477,-1.17802
0.407715,9.56910,8.79794
0.408325,9.58342,1.21802
0.408936,9.59775,-16.6050
0.409546,9.61207,-6.16064
0.410156,9.62640,1.99654
0.410767,9.64072,1.68034
0.411377,9.65505,-2.18708
0.411987,9.66937,1.71647
0.412598,9.68370,-1.32583
0.413208,9.69802,-0.449305E-02
0.413818,9.71235,-1.04042
0.414429,9.72667,-4.91549
0.415039,9.74100,-0.393652
0.415649,9.75532,-0.349467
0.416260,9.76965,6.62798
0.416870,9.78397,3.10780
0.417480,9.79830,-2.27562
0.418091,9.81262,-3.14075
0.418701,9.82695,-2.97854
0.419312,9.84127,-0.296954E-01
0.419922,9.85560,1.98919
0.420532,9.86992,-0.590030
0.421143,9.88425,-13.1264
0.421753,9.89857,4.44146
0.422363,9.91290,-16.7881
0.422974,9.92722,-0.506060
0.423584,9.94155,-3.36583
0.424194,9.95587,-2.86959
0.424805,9.97020,-6.56147
0.425415,9.98452,-1.39098
0.426025,9.99885,-9.41865
0.426636,10.0132,2.11516
0.427246,10.0275,-2.87885
0.427856,10.0418,-0.710817
0.428467,10.0561,-4.48502
0.429077,10.0705,-5.08990
0.429688,10.0848,6.12689
0.430298,10.0991,-1.73663
0.430908,10.1134,0.120781
0.431519,10.1278,-5.59777
0.432129,10.1421,-6.80665
0.432739,10.1564,3.76191
0.433350,10.1707,-3.66962
0.433960,10.1851,-5.48538
0.434570,10.1994,1.90994
0.435181,10.2137,0.121982
0.435791,10.2280,-0.913338E-01
0.436401,10.2424,-11.9530
0.437012,10.2567,5.48739
0.437622,10.2710,0.912382
0.438232,10.2853,6.76050
0.438843,10.2997,-11.0953
0.439453,10.3140,-1.19891
0.440063,10.3283,4.34438
0.440674,10.3426,-0.434509
0.441284,10.3570,6.66907
0.441895,10.3713,-1.34243
0.442505,10.3856,-5.17135
0.443115,10.3999,-7.20877
0.443726,10.4143,8.43833
0.444336,10.4286,-15.4343
0.444946,10.4429,0.238700
0.445557,10.4572,-5.34949
0.446167,10.4716,-4.80643
0.446777,10.4859,1.89500
0.447388,10.5002,-0.463593
0.447998,10.5145,0.480112
0.448608,10.5289,-8.53104
0.449219,10.5432,-4.63680
0.449829,10.5575,-5.43190
0.450439,10.5718,2.42572
0.451050,10.5862,0.214313
0.451660,10.6005,-3.90772
0.452271,10.6148,0.323543
0.452881,10.6291,-0.587470
0.453491,10.6435,-0.504886
0.454102,10.6578,-9.89482
0.454712,10.6721,1.08564
0.455322,10.6864,-2.88258
0.455933,10.7008,-5.60744
0.456543,10.7151,-3.67029
0.457153,10.7294,0.603478
0.457764,10.7437,-0.932813
0.458374,10.7581,1.97127
0.458984,10.7724,0.311340E-01
0.459595,10.7867,-2.69303
0.460205,10.8010,-3.09702
0.460815,10.8154,-5.58611
0.461426,10.8297,-2.44031
0.462036,10.8440,-3.35661
0.462646,10.8583,-1.86806
0.463257,10.8727,-3.67492
0.463867,10.8870,0.531549
0.464478,10.9013,-3.87779
0.465088,10.9156,-0.411630
0.465698,10.9300,-0.219365
0.466309,10.9443,-0.376631
0.466919,10.9586,-8.55138
0.467529,10.9729,0.792588E-01
0.468140,10.9873,2.42954
0.468750,11.0016,1.83673
0.469360,11.0159,-1.01629
0.469971,11.0302,-2.56936
0.470581,11.0446,1.46581
0.471191,11.0589,-5.71799
0.471802,11.0732,-0.830165
0.472412,11.0875,-1.29958
0.473022,11.1019,0.357797
0.473633,11.1162,-7.42943
0.474243,11.1305,-5.34241
0.474854,11.1448,3.89345
0.475464,11.1592,1.75094
0.476074,11.1735,-1.87881
0.476685,11.1878,-5.79128
0.477295,11.2021,0.401414
0.477905,11.2165,-2.20513
0.478516,11.2308,0.843891
0.479126,11.2451,3.76475
0.479736,11.2594,-0.167132
0.480347,11.2738,-0.295082
0.480957,11.2881,1.22389
0.481567,11.3024,-9.36440
0.482178,11.3167,-0.676455E-01
0.482788,11.3311,-1.94421
0.483398,11.3454,1.41328
0.484009,11.3597,-7.96048
0.484619,11.3740,2.82118
0.485229,11.3884,3.23625
0.485840,11.4027,0.994227
0.486450,11.4170,-2.35599
0.487061,11.4313,-0.375973E-01
0.487671,11.4457,-2.48230
0.488281,11.4600,7.06476
0.488892,11.4743,-4.30675
0.489502,11.4886,-0.635361
0.490112,11.5030,4.79067
0.490723,11.5173,-4.81367
0.491333,11.5316,5.30174
0.491943,11.5459,0.461821
0.492554,11.5603,-7.56497
0.493164,11.5746,-0.144238
0.493774,11.5889,-10.3100
0.494385,11.6032,0.134958
0.494995,11.6176,1.41004
0.495605,11.6319,1.33541
0.496216,11.6462,0.182889
0.496826,11.6605,-0.858369
0.497437,11.6749,0.504357E-01
0.498047,11.6892,-6.12600
0.498657,11.7035,3.20222
0.499268,11.7178,-1.66733
0.499878,11.7322,-3.12172
0.500488,11.7465,1.12083
0.501099,11.7608,2.55154
