Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.903
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7660226522468975E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269632E-02,0.422869
0.122070E-02,0.539264E-02,0.358997E-01
0.183105E-02,0.808897E-02,0.569397
0.244141E-02,0.107853E-01,0.947812E-03
0.305176E-02,0.134816E-01,0.595852E-01
0.366211E-02,0.161779E-01,0.711957E-02
0.427246E-02,0.188743E-01,0.200797
0.488281E-02,0.215706E-01,-0.566397E-01
0.549316E-02,0.242669E-01,0.362924
0.610352E-02,0.269632E-01,-0.743989E-02
0.671387E-02,0.296595E-01,-0.388365E-01
0.732422E-02,0.323559E-01,-0.504880E-01
0.793457E-02,0.350522E-01,0.751486E-01
0.854492E-02,0.377485E-01,0.139434
0.915527E-02,0.404448E-01,0.536051E-02
0.976562E-02,0.431412E-01,-0.101411
0.103760E-01,0.458375E-01,0.788644E-01
0.109863E-01,0.485338E-01,-0.114197E-01
0.115967E-01,0.512301E-01,0.151024
0.122070E-01,0.539264E-01,0.574993E-01
0.128174E-01,0.566228E-01,-0.216871E-01
0.134277E-01,0.593191E-01,0.141936
0.140381E-01,0.620154E-01,0.308578
0.146484E-01,0.647117E-01,-0.187194
0.152588E-01,0.674081E-01,0.297944
0.158691E-01,0.701044E-01,0.164424
0.164795E-01,0.728007E-01,0.149730
0.170898E-01,0.754970E-01,0.239533
0.177002E-01,0.781933E-01,-0.955386E-01
0.183105E-01,0.808897E-01,-0.214981E-02
0.189209E-01,0.835860E-01,-0.714737E-02
0.195312E-01,0.862823E-01,-0.103625
0.201416E-01,0.889786E-01,0.123150
0.207520E-01,0.916750E-01,0.180024
0.213623E-01,0.943713E-01,0.229892
0.219727E-01,0.970676E-01,-0.294255E-01
0.225830E-01,0.997639E-01,-0.201083E-01
0.231934E-01,0.102460,-0.255641
0.238037E-01,0.105157,0.904602E-01
0.244141E-01,0.107853,0.207417E-02
0.250244E-01,0.110549,0.488087E-01
0.256348E-01,0.113246,-0.102648E-01
0.262451E-01,0.115942,0.158806
0.268555E-01,0.118638,0.139091
0.274658E-01,0.121334,0.190680
0.280762E-01,0.124031,-0.583677E-01
0.286865E-01,0.126727,0.382616E-01
0.292969E-01,0.129423,0.150801E-01
0.299072E-01,0.132120,0.983350E-01
0.305176E-01,0.134816,-0.523494E-02
0.311279E-01,0.137512,0.155697
0.317383E-01,0.140209,-0.153738
0.323486E-01,0.142905,0.157810
0.329590E-01,0.145601,0.511885
0.335693E-01,0.148298,0.348349
0.341797E-01,0.150994,0.113957E-01
0.347900E-01,0.153690,0.895408E-02
0.354004E-01,0.156387,-0.640236E-02
0.360107E-01,0.159083,-0.949358E-02
0.366211E-01,0.161779,-0.206258E-01
0.372314E-01,0.164476,0.528103
0.378418E-01,0.167172,0.280167
0.384521E-01,0.169868,0.195923
0.390625E-01,0.172565,0.533744E-01
0.396729E-01,0.175261,-0.132132
0.402832E-01,0.177957,0.189264
0.408936E-01,0.180654,-0.477080E-01
0.415039E-01,0.183350,0.317306E-01
0.421143E-01,0.186046,-0.181133
0.427246E-01,0.188743,0.994859
0.433350E-01,0.191439,-0.785489E-01
0.439453E-01,0.194135,-0.140728
0.445557E-01,0.196832,-0.465963E-01
0.451660E-01,0.199528,0.959344E-02
0.457764E-01,0.202224,0.293468
0.463867E-01,0.204920,0.388670E-02
0.469971E-01,0.207617,0.135260
0.476074E-01,0.210313,0.535538E-01
0.482178E-01,0.213009,0.991702
0.488281E-01,0.215706,-0.136250
0.494385E-01,0.218402,-0.477530E-01
0.500488E-01,0.221098,-0.169855
0.506592E-01,0.223795,0.376055
0.512695E-01,0.226491,0.316347
0.518799E-01,0.229187,0.262252
0.524902E-01,0.231884,0.477756E-01
0.531006E-01,0.234580,0.357100E-01
0.537109E-01,0.237276,-0.545018E-01
0.543213E-01,0.239973,0.264136
0.549316E-01,0.242669,-0.133117
0.555420E-01,0.245365,-0.209628
0.561523E-01,0.248062,0.117184
0.567627E-01,0.250758,0.145297
0.573730E-01,0.253454,-0.618393E-01
0.579834E-01,0.256151,-0.152680
0.585938E-01,0.258847,0.256790
0.592041E-01,0.261543,0.365859
0.598145E-01,0.264240,-0.132709
0.604248E-01,0.266936,-0.711064E-01
0.610352E-01,0.269632,0.477478E-01
0.616455E-01,0.272329,0.254262
0.622559E-01,0.275025,0.181915E-01
0.628662E-01,0.277721,-0.260254E-01
0.634766E-01,0.280418,0.689411E-01
0.640869E-01,0.283114,0.202200
0.646973E-01,0.285810,0.329288E-01
0.653076E-01,0.288506,-0.116206
0.659180E-01,0.291203,-0.314026
0.665283E-01,0.293899,0.432280
0.671387E-01,0.296595,0.856062
0.677490E-01,0.299292,0.209207
0.683594E-01,0.301988,-0.233641
0.689697E-01,0.304684,-0.590163E-01
0.695801E-01,0.307381,-0.185679
0.701904E-01,0.310077,0.236877E-01
0.708008E-01,0.312773,0.442061
0.714111E-01,0.315470,-0.401961E-01
0.720215E-01,0.318166,0.875745E-01
0.726318E-01,0.320862,0.130910
0.732422E-01,0.323559,0.108107
0.738525E-01,0.326255,-0.564023E-02
0.744629E-01,0.328951,0.164891
0.750732E-01,0.331648,-0.254557
0.756836E-01,0.334344,0.896028E-01
0.762939E-01,0.337040,0.318778E-01
0.769043E-01,0.339737,-0.192133E-01
0.775146E-01,0.342433,0.128022
0.781250E-01,0.345129,-0.108880
0.787354E-01,0.347826,-0.240338
0.793457E-01,0.350522,0.512670E-01
0.799561E-01,0.353218,0.428697
0.805664E-01,0.355915,-0.198229E-01
0.811768E-01,0.358611,0.375961E-02
0.817871E-01,0.361307,0.255398
0.823975E-01,0.364003,-0.338048
0.830078E-01,0.366700,0.195249E-01
0.836182E-01,0.369396,0.128491
0.842285E-01,0.372092,0.401514E-01
0.848389E-01,0.374789,0.324373E-01
0.854492E-01,0.377485,-0.187773
0.860596E-01,0.380181,-0.209199E-01
0.866699E-01,0.382878,0.261850
0.872803E-01,0.385574,0.250231
0.878906E-01,0.388270,0.189988
0.885010E-01,0.390967,0.887677E-02
0.891113E-01,0.393663,0.151718E-01
0.897217E-01,0.396359,0.268641
0.903320E-01,0.399056,0.825858E-01
0.909424E-01,0.401752,-0.163198
0.915527E-01,0.404448,0.705532E-01
0.921631E-01,0.407145,-0.130787E-01
0.927734E-01,0.409841,-0.336028E-01
0.933838E-01,0.412537,0.632710E-01
0.939941E-01,0.415234,0.450773E-02
0.946045E-01,0.417930,0.133916E-01
0.952148E-01,0.420626,-0.105858
0.958252E-01,0.423323,0.357719E-02
0.964355E-01,0.426019,-0.688235E-01
0.970459E-01,0.428715,-0.116478
0.976562E-01,0.431412,-0.468481E-02
0.982666E-01,0.434108,-0.258806E-02
0.988770E-01,0.436804,-0.727332E-01
0.994873E-01,0.439501,0.753474E-01
0.100098,0.442197,0.356676
0.100708,0.444893,-0.127112E-01
0.101318,0.447589,-0.413599E-01
0.101929,0.450286,-0.211830
0.102539,0.452982,0.424422
0.103149,0.455678,0.355603
0.103760,0.458375,0.341111E-01
0.104370,0.461071,0.286288
0.104980,0.463767,-0.908683E-01
0.105591,0.466464,0.244344
0.106201,0.469160,-0.220097
0.106812,0.471856,0.106319
0.107422,0.474553,-0.345379E-01
0.108032,0.477249,-0.564368E-01
0.108643,0.479945,0.303945
0.109253,0.482642,-0.236556
0.109863,0.485338,0.596735
0.110474,0.488034,-0.337421
0.111084,0.490731,0.975218E-01
0.111694,0.493427,0.874148
0.112305,0.496123,0.258118E-02
0.112915,0.498820,-0.538471E-01
0.113525,0.501516,0.337248
0.114136,0.504212,0.100374
0.114746,0.506909,-0.142594E-01
0.115356,0.509605,-0.195999
0.115967,0.512301,0.653381E-01
0.116577,0.514998,0.224821
0.117188,0.517694,-0.722640E-01
0.117798,0.520390,0.177044
0.118408,0.523086,-0.422466E-01
0.119019,0.525783,-0.978102E-01
