Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,2.42178,-1.31549
0.695801E-01,2.44321,-0.103171
0.701904E-01,2.46464,-1.49307
0.708008E-01,2.48607,5.91904
0.714111E-01,2.50750,1.47613
0.720215E-01,2.52893,0.429324
0.726318E-01,2.55037,-4.69530
0.732422E-01,2.57180,-9.16277
0.738525E-01,2.59323,-10.7157
0.744629E-01,2.61466,-7.24874
0.750732E-01,2.63609,0.726004
0.756836E-01,2.65752,0.533796
0.762939E-01,2.67896,-1.94841
0.769043E-01,2.70039,-6.58271
0.775146E-01,2.72182,1.06404
0.781250E-01,2.74325,1.02188
0.787354E-01,2.76468,2.66416
0.793457E-01,2.78611,-4.37625
0.799561E-01,2.80755,1.34226
0.805664E-01,2.82898,-5.20662
0.811768E-01,2.85041,-1.60328
0.817871E-01,2.87184,0.362165E-02
0.823975E-01,2.89327,-4.00950
0.830078E-01,2.91470,4.80427
0.836182E-01,2.93614,0.971713
0.842285E-01,2.95757,-4.70374
0.848389E-01,2.97900,0.760032
0.854492E-01,3.00043,-0.972293
0.860596E-01,3.02186,4.15421
0.866699E-01,3.04329,-8.51937
0.872803E-01,3.06473,-2.30133
0.878906E-01,3.08616,0.422291
0.885010E-01,3.10759,1.96487
0.891113E-01,3.12902,-0.298713E-01
0.897217E-01,3.15045,-10.2744
0.903320E-01,3.17188,-1.43189
0.909424E-01,3.19332,-0.488064
0.915527E-01,3.21475,2.92019
0.921631E-01,3.23618,-7.61786
0.927734E-01,3.25761,0.546175
0.933838E-01,3.27904,0.199721
0.939941E-01,3.30047,-3.92650
0.946045E-01,3.32191,-0.273107
0.952148E-01,3.34334,-2.71952
0.958252E-01,3.36477,0.316567E-01
0.964355E-01,3.38620,-4.92412
0.970459E-01,3.40763,-3.40476
0.976562E-01,3.42906,1.09067
0.982666E-01,3.45050,-0.462386
0.988770E-01,3.47193,-0.362264
0.994873E-01,3.49336,-1.71238
0.100098,3.51479,8.88639
0.100708,3.53622,-1.21729
0.101318,3.55765,1.37503
0.101929,3.57909,3.05631
0.102539,3.60052,-1.12966
0.103149,3.62195,1.83179
0.103760,3.64338,-2.92806
0.104370,3.66481,-1.35551
0.104980,3.68624,0.290517
0.105591,3.70768,7.06335
0.106201,3.72911,-8.71028
0.106812,3.75054,0.412968
0.107422,3.77197,-0.742811
0.108032,3.79340,-3.57784
0.108643,3.81483,-1.53987
0.109253,3.83627,-12.9562
0.109863,3.85770,-8.25693
0.110474,3.87913,1.07900
0.111084,3.90056,-6.03902
0.111694,3.92199,-12.8323
0.112305,3.94342,-19.4380
0.112915,3.96486,-0.190987
0.113525,3.98629,-2.68623
0.114136,4.00772,-0.242430
0.114746,4.02915,-6.41641
0.115356,4.05058,-0.665070
0.115967,4.07201,-3.16913
0.116577,4.09345,2.29042
0.117188,4.11488,-1.69150
0.117798,4.13631,-0.270076
0.118408,4.15774,1.37495
0.119019,4.17917,2.91495
0.119629,4.20060,-0.864358
0.120239,4.22204,1.62564
0.120850,4.24347,-0.249833E-01
0.121460,4.26490,0.738879E-01
0.122070,4.28633,0.637402
0.122681,4.30776,5.71528
0.123291,4.32919,-0.712282
0.123901,4.35063,11.6129
0.124512,4.37206,-0.459941
0.125122,4.39349,-2.94640
0.125732,4.41492,-3.36596
0.126343,4.43635,-0.456346
0.126953,4.45778,-3.69689
0.127563,4.47922,-4.99165
0.128174,4.50065,-1.52605
0.128784,4.52208,1.03894
0.129395,4.54351,-1.90362
0.130005,4.56494,-3.78723
0.130615,4.58637,-1.30938
0.131226,4.60781,3.14266
0.131836,4.62924,-7.15088
0.132446,4.65067,3.46401
0.133057,4.67210,-12.6757
0.133667,4.69353,-2.19075
0.134277,4.71496,-17.5128
0.134888,4.73640,2.00147
0.135498,4.75783,-11.1188
0.136108,4.77926,-0.433302
0.136719,4.80069,-0.299617
0.137329,4.82212,0.798882
0.137939,4.84355,0.754871
0.138550,4.86499,-4.80635
0.139160,4.88642,-0.503390
0.139771,4.90785,1.06080
0.140381,4.92928,-1.67777
0.140991,4.95071,0.653245
0.141602,4.97214,-6.51057
0.142212,4.99357,2.12611
0.142822,5.01501,-1.94142
0.143433,5.03644,2.59135
0.144043,5.05787,2.06621
0.144653,5.07930,6.06688
0.145264,5.10073,3.42177
0.145874,5.12216,-4.64596
0.146484,5.14360,-6.89295
0.147095,5.16503,-0.178136
0.147705,5.18646,9.04771
0.148315,5.20789,-0.180218
0.148926,5.22932,-3.22110
0.149536,5.25075,-3.35344
0.150146,5.27219,1.43536
0.150757,5.29362,-7.07930
0.151367,5.31505,-3.59342
0.151978,5.33648,0.702294
0.152588,5.35791,2.15866
0.153198,5.37934,-1.94661
0.153809,5.40078,-5.87902
0.154419,5.42221,2.20130
0.155029,5.44364,1.73115
0.155640,5.46507,2.87122
0.156250,5.48650,-2.16804
0.156860,5.50793,6.07829
0.157471,5.52937,-0.410945
0.158081,5.55080,0.482011
0.158691,5.57223,2.48278
0.159302,5.59366,9.79883
0.159912,5.61509,-0.327043
0.160522,5.63652,-1.35544
0.161133,5.65796,1.56976
0.161743,5.67939,-1.87866
0.162354,5.70082,-2.81800
0.162964,5.72225,-3.72238
0.163574,5.74368,-7.51909
0.164185,5.76511,0.844577
0.164795,5.78655,-0.715510
0.165405,5.80798,8.83813
0.166016,5.82941,0.742513E-01
0.166626,5.85084,1.59269
0.167236,5.87227,-3.56897
0.167847,5.89370,-4.57981
0.168457,5.91514,-2.32037
0.169067,5.93657,1.27285
0.169678,5.95800,1.26559
0.170288,5.97943,2.28376
0.170898,6.00086,-2.60775
0.171509,6.02229,2.25741
0.172119,6.04373,6.31528
0.172729,6.06516,-6.61636
0.173340,6.08659,2.72349
0.173950,6.10802,-5.25746
0.174561,6.12945,0.518214
0.175171,6.15088,1.91796
0.175781,6.17232,0.982427
0.176392,6.19375,2.15145
0.177002,6.21518,-3.44974
0.177612,6.23661,-2.85658
0.178223,6.25804,0.680621
0.178833,6.27947,-2.49845
0.179443,6.30091,-0.564580
0.180054,6.32234,3.72571
0.180664,6.34377,1.64449
0.181274,6.36520,-6.30943
0.181885,6.38663,-6.31340
0.182495,6.40806,-10.4190
0.183105,6.42950,4.01154
0.183716,6.45093,0.558942
0.184326,6.47236,2.04390
0.184937,6.49379,-8.47617
0.185547,6.51522,-0.709865
0.186157,6.53665,-5.50600
0.186768,6.55809,-4.11064
0.187378,6.57952,-0.873709E-02
0.187988,6.60095,-15.7287
0.188599,6.62238,-12.3621
0.189209,6.64381,5.09808
0.189819,6.66524,-1.53070
0.190430,6.68668,-9.64049
0.191040,6.70811,-1.37704
0.191650,6.72954,-5.62037
0.192261,6.75097,-7.87374
0.192871,6.77240,-1.74793
0.193481,6.79383,-0.284100
0.194092,6.81527,0.664066
0.194702,6.83670,2.71810
0.195312,6.85813,0.871307
0.195923,6.87956,-15.8353
0.196533,6.90099,1.32113
0.197144,6.92242,4.94331
0.197754,6.94386,-10.1851
0.198364,6.96529,-13.3541
0.198975,6.98672,0.658491
0.199585,7.00815,1.75536
0.200195,7.02958,-2.15433
0.200806,7.05101,-3.73521
0.201416,7.07245,-3.12824
0.202026,7.09388,1.13932
0.202637,7.11531,-0.531126
0.203247,7.13674,0.255155
0.203857,7.15817,-2.29958
0.204468,7.17960,-1.03707
0.205078,7.20104,-5.05323
0.205688,7.22247,-0.574014
0.206299,7.24390,-1.22306
0.206909,7.26533,0.649909
0.207520,7.28676,1.03671
0.208130,7.30819,-1.73055
0.208740,7.32963,-1.40250
0.209351,7.35106,-0.171969
0.209961,7.37249,-1.83808
0.210571,7.39392,-1.35746
0.211182,7.41535,-2.64254
0.211792,7.43678,-2.23121
0.212402,7.45821,-0.458030
0.213013,7.47965,-3.65421
0.213623,7.50108,-2.14988
0.214233,7.52251,1.51040
0.214844,7.54394,1.95042
0.215454,7.56537,-1.10172
0.216064,7.58680,2.47808
0.216675,7.60824,-0.454867E-02
0.217285,7.62967,0.925858
0.217896,7.65110,2.55737
0.218506,7.67253,-6.92477
0.219116,7.69396,-2.07267
0.219727,7.71539,11.4083
0.220337,7.73683,3.80278
0.220947,7.75826,-3.98260
0.221558,7.77969,-2.48656
0.222168,7.80112,0.882584
0.222778,7.82255,-2.16287
0.223389,7.84398,-4.75260
0.223999,7.86542,0.629037
0.224609,7.88685,3.31248
0.225220,7.90828,-2.05273
0.225830,7.92971,-11.7086
0.226440,7.95114,-1.12862
0.227051,7.97257,2.44246
0.227661,7.99401,2.71007
0.228271,8.01544,4.93310
0.228882,8.03687,3.83442
0.229492,8.05830,-0.826695
0.230103,8.07973,-0.245663
0.230713,8.10116,3.61039
0.231323,8.12260,2.94393
0.231934,8.14403,2.81056
0.232544,8.16546,-1.69185
0.233154,8.18689,1.64261
0.233765,8.20832,2.99880
0.234375,8.22975,-2.88860
0.234985,8.25119,-3.73976
0.235596,8.27262,0.617946
0.236206,8.29405,-2.96722
0.236816,8.31548,0.481219
0.237427,8.33691,2.83893
0.238037,8.35834,-6.68388
0.238647,8.37978,-3.30458
0.239258,8.40121,-2.53294
0.239868,8.42264,-0.195250
0.240479,8.44407,-5.02820
0.241089,8.46550,-2.70019
0.241699,8.48693,-0.689529
0.242310,8.50837,-10.7850
0.242920,8.52980,-9.43124
0.243530,8.55123,-2.73465
0.244141,8.57266,-2.22072
0.244751,8.59409,-4.54294
0.245361,8.61552,-2.51364
0.245972,8.63696,-1.35728
0.246582,8.65839,-1.01851
0.247192,8.67982,-1.41167
0.247803,8.70125,3.13477
0.248413,8.72268,-2.23977
0.249023,8.74411,-1.32302
0.249634,8.76555,-3.92452
0.250244,8.78698,-3.35110
0.250854,8.80841,3.67800
0.251465,8.82984,-0.634366
0.252075,8.85127,-2.99008
0.252686,8.87270,0.217601E-01
0.253296,8.89414,1.19461
0.253906,8.91557,-2.97499
0.254517,8.93700,-6.79113
0.255127,8.95843,-6.27100
0.255737,8.97986,-8.02617
0.256348,9.00129,-0.548031
0.256958,9.02273,-0.102347
0.257568,9.04416,-2.02310
0.258179,9.06559,1.17794
0.258789,9.08702,-1.33707
0.259399,9.10845,-1.30484
0.260010,9.12988,-0.690635
0.260620,9.15132,-0.919099
0.261230,9.17275,-1.35238
0.261841,9.19418,0.671208
0.262451,9.21561,-5.58007
0.263062,9.23704,-0.434059
0.263672,9.25847,-0.415985
0.264282,9.27991,-1.04428
0.264893,9.30134,-1.25139
0.265503,9.32277,-2.45188
0.266113,9.34420,0.768063E-01
0.266724,9.36563,0.507172
0.267334,9.38706,-0.708065
0.267944,9.40850,0.380228
0.268555,9.42993,-2.92793
0.269165,9.45136,-1.48661
0.269775,9.47279,-1.53924
0.270386,9.49422,1.46668
0.270996,9.51565,2.54572
0.271606,9.53709,1.21026
0.272217,9.55852,0.308380
0.272827,9.57995,2.74639
0.273438,9.60138,-6.48152
0.274048,9.62281,1.45475
0.274658,9.64424,4.96696
0.275269,9.66568,-13.1427
0.275879,9.68711,0.113078
0.276489,9.70854,-0.697166
0.277100,9.72997,-1.59614
0.277710,9.75140,6.09748
0.278320,9.77283,0.354881
0.278931,9.79427,8.61635
0.279541,9.81570,0.559223E-01
0.280151,9.83713,0.116460
0.280762,9.85856,3.53396
0.281372,9.87999,0.532472
0.281982,9.90142,0.120421
0.282593,9.92285,-0.728127
0.283203,9.94429,0.373059
0.283813,9.96572,0.482293
0.284424,9.98715,-10.4644
0.285034,10.0086,-0.575878
0.285645,10.0300,-0.165161E-01
0.286255,10.0514,3.01154
0.286865,10.0729,-0.490624
0.287476,10.0943,0.541939
0.288086,10.1157,-1.88045
0.288696,10.1372,-6.19038
0.289307,10.1586,-2.17485
0.289917,10.1800,-3.08729
0.290527,10.2015,-1.28017
0.291138,10.2229,-0.494035
0.291748,10.2443,-2.12770
0.292358,10.2658,-13.7485
0.292969,10.2872,-3.08368
0.293579,10.3086,1.03603
0.294189,10.3301,0.749133
0.294800,10.3515,3.14187
0.295410,10.3729,0.792392
0.296021,10.3944,0.375785
0.296631,10.4158,0.124288
0.297241,10.4372,-4.17306
0.297852,10.4586,0.197278
0.298462,10.4801,0.701746
0.299072,10.5015,3.67258
0.299683,10.5229,-0.311206
0.300293,10.5444,1.10191
0.300903,10.5658,-2.34193
0.301514,10.5872,0.287555
0.302124,10.6087,-2.91625
0.302734,10.6301,4.91744
0.303345,10.6515,-2.04926
0.303955,10.6730,0.261902
0.304565,10.6944,0.192808
0.305176,10.7158,3.89164
0.305786,10.7373,-0.731959
0.306396,10.7587,2.79714
0.307007,10.7801,-7.22725
0.307617,10.8016,-6.71301
0.308228,10.8230,-0.790953
0.308838,10.8444,-11.7460
0.309448,10.8658,-0.549157
0.310059,10.8873,3.10635
0.310669,10.9087,-8.81025
0.311279,10.9301,1.51267
0.311890,10.9516,-1.67507
0.312500,10.9730,-1.59387
0.313110,10.9944,-0.411087
0.313721,11.0159,-5.03888
0.314331,11.0373,0.316089
0.314941,11.0587,2.62125
0.315552,11.0802,0.573101
0.316162,11.1016,-1.93247
0.316772,11.1230,1.76859
0.317383,11.1445,-0.399533
0.317993,11.1659,-0.770861
0.318604,11.1873,-3.54742
0.319214,11.2088,1.26309
0.319824,11.2302,-0.433851
0.320435,11.2516,-1.10288
0.321045,11.2730,-0.109932
0.321655,11.2945,-9.17274
0.322266,11.3159,-5.90517
0.322876,11.3373,-0.775689E-01
0.323486,11.3588,-3.76432
0.324097,11.3802,-4.96788
0.324707,11.4016,0.166916
0.325317,11.4231,-8.47244
0.325928,11.4445,-0.534425
0.326538,11.4659,-0.252263
0.327148,11.4874,1.03501
0.327759,11.5088,-3.50829
0.328369,11.5302,2.61453
0.328979,11.5517,-1.51013
0.329590,11.5731,0.192334
0.330200,11.5945,-1.64675
0.330811,11.6160,-2.88995
0.331421,11.6374,0.747283
0.332031,11.6588,0.411963
0.332642,11.6803,-0.764305
0.333252,11.7017,-7.55785
0.333862,11.7231,-4.22063
0.334473,11.7445,-8.10667
0.335083,11.7660,0.696619
0.335693,11.7874,-0.872129
0.336304,11.8088,-6.31284
0.336914,11.8303,6.59744
0.337524,11.8517,-2.05656
0.338135,11.8731,-3.12666
0.338745,11.8946,-0.608352
0.339355,11.9160,-1.15845
0.339966,11.9374,-7.17618
0.340576,11.9589,2.12140
0.341187,11.9803,-1.46755
0.341797,12.0017,0.521286
0.342407,12.0232,-4.50098
0.343018,12.0446,0.789777
0.343628,12.0660,-3.29664
0.344238,12.0875,0.798363
0.344849,12.1089,-1.59703
0.345459,12.1303,-6.94996
0.346069,12.1517,0.869817
0.346680,12.1732,-4.52273
0.347290,12.1946,-2.42276
0.347900,12.2160,-1.43614
0.348511,12.2375,-1.88752
0.349121,12.2589,-1.83627
0.349731,12.2803,-0.534107
0.350342,12.3018,-1.90150
0.350952,12.3232,-1.74409
0.351562,12.3446,-3.21467
0.352173,12.3661,-9.95862
0.352783,12.3875,3.48144
0.353394,12.4089,-1.38188
0.354004,12.4304,-0.900686
0.354614,12.4518,-0.569215
0.355225,12.4732,0.365349
0.355835,12.4947,-1.71749
0.356445,12.5161,-0.900751
0.357056,12.5375,1.41336
0.357666,12.5589,0.964925
0.358276,12.5804,-0.742200
0.358887,12.6018,-0.309329
0.359497,12.6232,-0.827150
0.360107,12.6447,0.560087
0.360718,12.6661,2.54635
0.361328,12.6875,0.572763
0.361938,12.7090,-1.70923
0.362549,12.7304,0.111176
0.363159,12.7518,-2.25980
0.363770,12.7733,0.444608
0.364380,12.7947,0.141403
0.364990,12.8161,1.91882
0.365601,12.8376,-0.336220
0.366211,12.8590,-0.152977
0.366821,12.8804,-1.07403
0.367432,12.9019,6.69755
0.368042,12.9233,0.835888E-01
0.368652,12.9447,2.36089
0.369263,12.9661,-3.03449
0.369873,12.9876,-0.203943
0.370483,13.0090,2.62804
0.371094,13.0304,-0.976628
0.371704,13.0519,1.08431
0.372314,13.0733,1.99094
0.372925,13.0947,-1.52465
0.373535,13.1162,-2.44392
0.374146,13.1376,0.315594
0.374756,13.1590,0.544541
0.375366,13.1805,1.64250
0.375977,13.2019,-9.18103
0.376587,13.2233,-2.35783
0.377197,13.2448,-9.07805
0.377808,13.2662,-13.6679
0.378418,13.2876,-2.87603
0.379028,13.3091,-1.39174
0.379639,13.3305,-2.07072
0.380249,13.3519,-0.498571
0.380859,13.3734,-1.75169
0.381470,13.3948,4.97156
0.382080,13.4162,0.141356
0.382690,13.4376,-6.55662
0.383301,13.4591,-1.05488
0.383911,13.4805,-3.06697
0.384521,13.5019,-0.804149
0.385132,13.5234,-5.25728
0.385742,13.5448,1.89954
0.386353,13.5662,2.32190
0.386963,13.5877,-1.96483
0.387573,13.6091,-0.316087
0.388184,13.6305,0.710170
0.388794,13.6520,1.62715
0.389404,13.6734,-0.118454
0.390015,13.6948,0.227405
0.390625,13.7163,2.01981
0.391235,13.7377,1.77497
0.391846,13.7591,0.237328
0.392456,13.7806,1.56220
0.393066,13.8020,0.858962
0.393677,13.8234,0.200146
0.394287,13.8448,-1.54408
0.394897,13.8663,0.736826
0.395508,13.8877,1.06042
0.396118,13.9091,0.919291
0.396729,13.9306,0.227401
0.397339,13.9520,-0.594468
0.397949,13.9734,0.477566
0.398560,13.9949,3.06944
0.399170,14.0163,-3.75520
0.399780,14.0377,-0.750369
0.400391,14.0592,-2.17742
0.401001,14.0806,-0.300838
0.401611,14.1020,-2.39231
0.402222,14.1235,-2.04723
0.402832,14.1449,-1.91982
0.403442,14.1663,0.953699
0.404053,14.1878,-0.414234
0.404663,14.2092,-2.56054
0.405273,14.2306,-1.55102
0.405884,14.2520,-2.95215
0.406494,14.2735,-3.34889
0.407104,14.2949,1.48606
0.407715,14.3163,-0.528944
0.408325,14.3378,-12.7499
0.408936,14.3592,3.95965
0.409546,14.3806,2.06658
0.410156,14.4021,0.747503
0.410767,14.4235,-8.34406
0.411377,14.4449,-2.06442
0.411987,14.4664,0.581754
0.412598,14.4878,-4.24849
0.413208,14.5092,0.694990
0.413818,14.5307,-3.50455
0.414429,14.5521,0.606879E-01
0.415039,14.5735,0.717700
0.415649,14.5950,-0.390618
0.416260,14.6164,0.936805
0.416870,14.6378,-1.92252
0.417480,14.6593,-1.89836
0.418091,14.6807,-2.30354
0.418701,14.7021,0.686288
0.419312,14.7235,0.702042
0.419922,14.7450,-4.69635
0.420532,14.7664,1.50256
0.421143,14.7878,-3.60692
0.421753,14.8093,2.13021
0.422363,14.8307,-1.46484
0.422974,14.8521,-2.87628
0.423584,14.8736,0.512743
0.424194,14.8950,0.144509E-01
0.424805,14.9164,-1.76757
0.425415,14.9379,-0.892092
0.426025,14.9593,0.175153
0.426636,14.9807,-3.89113
0.427246,15.0022,-1.11521
0.427856,15.0236,0.611908
0.428467,15.0450,1.46536
0.429077,15.0665,-4.72160
0.429688,15.0879,2.37563
0.430298,15.1093,-0.147851
0.430908,15.1307,0.665143
0.431519,15.1522,-0.491742
0.432129,15.1736,-2.46145
0.432739,15.1950,0.897852
0.433350,15.2165,-1.62350
0.433960,15.2379,-2.43484
0.434570,15.2593,2.52286
0.435181,15.2808,-1.56824
0.435791,15.3022,-3.08107
0.436401,15.3236,-0.813598
0.437012,15.3451,-0.684802E-01
0.437622,15.3665,-2.28593
0.438232,15.3879,-0.548233
0.438843,15.4094,-0.618529
0.439453,15.4308,-0.495597
0.440063,15.4522,-2.07007
0.440674,15.4737,-1.90157
0.441284,15.4951,0.251907
0.441895,15.5165,-0.723455
0.442505,15.5379,-2.09076
0.443115,15.5594,-0.754141
0.443726,15.5808,-0.352762
0.444336,15.6022,-0.134583
0.444946,15.6237,-0.911344
0.445557,15.6451,1.06787
0.446167,15.6665,4.85348
0.446777,15.6880,-4.84731
0.447388,15.7094,-0.454861
0.447998,15.7308,-0.322049
0.448608,15.7523,-0.595141
0.449219,15.7737,0.188546
0.449829,15.7951,-1.87621
0.450439,15.8166,-3.64940
0.451050,15.8380,-1.21616
0.451660,15.8594,0.355898
0.452271,15.8809,-0.495031
0.452881,15.9023,3.62260
0.453491,15.9237,-2.81461
0.454102,15.9451,-1.39011
0.454712,15.9666,1.02878
0.455322,15.9880,-3.39975
0.455933,16.0094,0.323586
0.456543,16.0309,-1.25137
0.457153,16.0523,-0.510636
0.457764,16.0737,-0.367844
0.458374,16.0952,1.56419
0.458984,16.1166,0.964516E-01
0.459595,16.1380,-0.887627
0.460205,16.1595,-0.595978
0.460815,16.1809,-1.15374
0.461426,16.2023,-0.521114E-01
0.462036,16.2238,-4.98511
0.462646,16.2452,0.304804
0.463257,16.2666,-5.00261
0.463867,16.2881,3.07440
0.464478,16.3095,2.97281
0.465088,16.3309,-1.80790
0.465698,16.3524,0.581073
0.466309,16.3738,0.733971
0.466919,16.3952,0.673175
0.467529,16.4166,-0.978402
0.468140,16.4381,0.114207
0.468750,16.4595,1.92321
0.469360,16.4809,1.33241
0.469971,16.5024,0.431961
0.470581,16.5238,0.298543
0.471191,16.5452,-0.663372
0.471802,16.5667,1.91632
0.472412,16.5881,0.347701
0.473022,16.6095,-2.86712
0.473633,16.6310,0.533355
0.474243,16.6524,4.38402
0.474854,16.6738,0.122418
0.475464,16.6953,-0.209661
0.476074,16.7167,-3.75871
0.476685,16.7381,0.242620E-01
0.477295,16.7596,-2.88883
0.477905,16.7810,1.37103
0.478516,16.8024,-1.28174
0.479126,16.8238,-2.15111
0.479736,16.8453,0.639395
0.480347,16.8667,-0.199929
0.480957,16.8881,-2.13044
0.481567,16.9096,-0.267019
0.482178,16.9310,-2.37827
0.482788,16.9524,-7.38564
0.483398,16.9739,-0.765495E-01
0.484009,16.9953,-1.72771
0.484619,17.0167,-0.503178
0.485229,17.0382,-0.719121
0.485840,17.0596,-0.778755E-01
0.486450,17.0810,0.229637
0.487061,17.1025,-0.929101
0.487671,17.1239,-0.492507E-02
0.488281,17.1453,-1.34551
0.488892,17.1668,-5.01642
0.489502,17.1882,1.35627
0.490112,17.2096,0.234109
0.490723,17.2310,-8.40292
0.491333,17.2525,3.60628
0.491943,17.2739,3.34110
0.492554,17.2953,-0.214869
0.493164,17.3168,-0.661075
0.493774,17.3382,-0.739930E-01
0.494385,17.3596,-1.07628
0.494995,17.3811,0.506758
0.495605,17.4025,-1.54231
0.496216,17.4239,-2.21919
0.496826,17.4454,-0.281164E-01
0.497437,17.4668,-3.39612
0.498047,17.4882,2.50096
0.498657,17.5097,-6.24963
0.499268,17.5311,0.563816
0.499878,17.5525,-2.18419
0.500488,17.5740,0.896569E-01
