Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6222556451358728E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385253E-02,0.362323E-01
0.122070E-02,0.770506E-02,0.154138
0.183105E-02,0.115576E-01,0.891956E-01
0.244141E-02,0.154101E-01,0.183185E-01
0.305176E-02,0.192626E-01,-0.383220E-01
0.366211E-02,0.231152E-01,0.197996
0.427246E-02,0.269677E-01,0.310444E-01
0.488281E-02,0.308202E-01,0.115913
0.549316E-02,0.346727E-01,0.252953
0.610352E-02,0.385253E-01,-0.239836E-01
0.671387E-02,0.423778E-01,0.129045
0.732422E-02,0.462303E-01,0.237468
0.793457E-02,0.500829E-01,0.822288
0.854492E-02,0.539354E-01,0.338127
0.915527E-02,0.577879E-01,0.546454
0.976562E-02,0.616404E-01,0.476735
0.103760E-01,0.654930E-01,0.120244
0.109863E-01,0.693455E-01,0.555626E-01
0.115967E-01,0.731980E-01,0.170258
0.122070E-01,0.770506E-01,0.304829
0.128174E-01,0.809031E-01,0.416059E-01
0.134277E-01,0.847556E-01,0.371991E-01
0.140381E-01,0.886081E-01,0.376488
0.146484E-01,0.924607E-01,-0.103011E-01
0.152588E-01,0.963132E-01,-0.120979
0.158691E-01,0.100166,0.163530
0.164795E-01,0.104018,0.328150
0.170898E-01,0.107871,0.754845
0.177002E-01,0.111723,0.235326
0.183105E-01,0.115576,-0.246124E-01
0.189209E-01,0.119428,-0.198928
0.195312E-01,0.123281,0.277331
0.201416E-01,0.127133,0.379067
0.207520E-01,0.130986,0.368679
0.213623E-01,0.134838,0.532378
0.219727E-01,0.138691,0.194729
0.225830E-01,0.142544,0.300298
0.231934E-01,0.146396,0.104133
0.238037E-01,0.150249,0.343906
0.244141E-01,0.154101,-0.162302E-01
0.250244E-01,0.157954,0.170471
0.256348E-01,0.161806,0.806365E-01
0.262451E-01,0.165659,0.695636
0.268555E-01,0.169511,0.428103
0.274658E-01,0.173364,0.389244
0.280762E-01,0.177216,-0.913260E-02
0.286865E-01,0.181069,0.523431
0.292969E-01,0.184921,0.777099E-01
0.299072E-01,0.188774,0.710094
0.305176E-01,0.192626,-0.811599E-02
0.311279E-01,0.196479,0.885990E-01
0.317383E-01,0.200331,-0.830413E-01
0.323486E-01,0.204184,-0.183133E-01
0.329590E-01,0.208036,0.212372E-01
0.335693E-01,0.211889,0.296271E-01
0.341797E-01,0.215742,0.432478E-01
0.347900E-01,0.219594,0.233878
0.354004E-01,0.223447,0.563446
0.360107E-01,0.227299,0.209344E-01
0.366211E-01,0.231152,0.147970
0.372314E-01,0.235004,0.192028
0.378418E-01,0.238857,0.616058E-01
0.384521E-01,0.242709,-0.109194
0.390625E-01,0.246562,-0.129188E-01
0.396729E-01,0.250414,0.705443
0.402832E-01,0.254267,0.306301
0.408936E-01,0.258119,-0.787883E-01
0.415039E-01,0.261972,0.201899
0.421143E-01,0.265824,0.609579
0.427246E-01,0.269677,0.362342
0.433350E-01,0.273529,0.717043
0.439453E-01,0.277382,0.788007E-01
0.445557E-01,0.281235,-0.616860E-01
0.451660E-01,0.285087,-0.687211E-01
0.457764E-01,0.288940,0.275195
0.463867E-01,0.292792,-0.594858E-02
0.469971E-01,0.296645,0.160239E-01
0.476074E-01,0.300497,-0.188429E-01
0.482178E-01,0.304350,0.100279E-01
0.488281E-01,0.308202,-0.110172
0.494385E-01,0.312055,0.230675
0.500488E-01,0.315907,0.304744
0.506592E-01,0.319760,0.163997
0.512695E-01,0.323612,0.865765
0.518799E-01,0.327465,0.217005
0.524902E-01,0.331317,-0.136028
0.531006E-01,0.335170,0.100612E-01
0.537109E-01,0.339022,0.206468
0.543213E-01,0.342875,0.242094E-01
0.549316E-01,0.346727,0.388415E-01
0.555420E-01,0.350580,0.200732
0.561523E-01,0.354433,0.299423
0.567627E-01,0.358285,-0.215913E-02
0.573730E-01,0.362138,0.335604
0.579834E-01,0.365990,0.111774
0.585938E-01,0.369843,-0.451890E-02
0.592041E-01,0.373695,0.628514
0.598145E-01,0.377548,0.744058E-01
0.604248E-01,0.381400,0.350731
0.610352E-01,0.385253,0.128430
0.616455E-01,0.389105,0.604617
0.622559E-01,0.392958,-0.501610E-01
0.628662E-01,0.396810,0.424997
0.634766E-01,0.400663,-0.211357E-01
0.640869E-01,0.404515,0.271181
0.646973E-01,0.408368,0.412552
0.653076E-01,0.412220,0.811096E-01
0.659180E-01,0.416073,-0.277095
0.665283E-01,0.419926,0.124939
0.671387E-01,0.423778,0.850644E-01
0.677490E-01,0.427631,0.207887E-01
0.683594E-01,0.431483,0.233895
0.689697E-01,0.435336,0.328072
0.695801E-01,0.439188,0.269397
0.701904E-01,0.443041,0.584500E-01
0.708008E-01,0.446893,0.211192
0.714111E-01,0.450746,0.148168E-01
0.720215E-01,0.454598,0.574172
0.726318E-01,0.458451,-0.192073E-01
0.732422E-01,0.462303,-0.455696E-01
0.738525E-01,0.466156,-0.197814
0.744629E-01,0.470008,-0.100349E-01
0.750732E-01,0.473861,0.289927
0.756836E-01,0.477713,0.111174
0.762939E-01,0.481566,0.568123E-02
0.769043E-01,0.485418,0.566960
0.775146E-01,0.489271,0.115810
0.781250E-01,0.493124,0.699450E-01
0.787354E-01,0.496976,0.598912E-01
0.793457E-01,0.500829,0.228722
0.799561E-01,0.504681,0.371244
0.805664E-01,0.508534,-0.171558
0.811768E-01,0.512386,0.723713
0.817871E-01,0.516239,0.391124
0.823975E-01,0.520091,0.281084
0.830078E-01,0.523944,0.193072
0.836182E-01,0.527796,-0.674203E-01
0.842285E-01,0.531649,0.172062E-01
0.848389E-01,0.535501,0.164911
0.854492E-01,0.539354,-0.965485E-01
0.860596E-01,0.543206,0.172888
0.866699E-01,0.547059,0.138453
0.872803E-01,0.550911,-0.252086E-02
0.878906E-01,0.554764,0.232014
0.885010E-01,0.558616,0.115733E-01
0.891113E-01,0.562469,-0.865442E-01
0.897217E-01,0.566322,-0.461036E-01
0.903320E-01,0.570174,-0.229075E-02
0.909424E-01,0.574027,0.179135
0.915527E-01,0.577879,-0.143445E-01
0.921631E-01,0.581732,0.179955E-01
0.927734E-01,0.585584,-0.697219E-01
0.933838E-01,0.589437,0.347359
0.939941E-01,0.593289,0.221233
0.946045E-01,0.597142,0.292096E-01
0.952148E-01,0.600994,-0.379530E-01
0.958252E-01,0.604847,-0.408225E-01
0.964355E-01,0.608699,0.663567E-01
0.970459E-01,0.612552,0.334558E-01
0.976562E-01,0.616404,0.417288
0.982666E-01,0.620257,-0.100499
0.988770E-01,0.624109,0.622520E-01
0.994873E-01,0.627962,0.146517E-01
0.100098,0.631815,0.417430
0.100708,0.635667,-0.146098
0.101318,0.639520,0.428273E-01
0.101929,0.643372,0.618695E-01
0.102539,0.647225,0.240019
0.103149,0.651077,0.478193
0.103760,0.654930,0.770882
0.104370,0.658782,0.245824
0.104980,0.662635,0.398276E-01
0.105591,0.666487,-0.447909E-02
0.106201,0.670340,0.795135E-01
0.106812,0.674192,0.212193
0.107422,0.678045,0.845421E-01
0.108032,0.681897,0.188157
0.108643,0.685750,0.136182
0.109253,0.689602,0.973924
0.109863,0.693455,0.138569
0.110474,0.697307,0.427791E-01
0.111084,0.701160,0.874761E-01
0.111694,0.705013,0.662948E-01
0.112305,0.708865,-0.695052E-01
0.112915,0.712718,0.381071
0.113525,0.716570,0.330883E-01
0.114136,0.720423,0.183319E-01
0.114746,0.724275,-0.225000E-01
0.115356,0.728128,0.181539
0.115967,0.731980,-0.738014E-01
0.116577,0.735833,0.110885
0.117188,0.739685,0.849885
0.117798,0.743538,-0.965665E-02
0.118408,0.747390,-0.180372
0.119019,0.751243,0.262579E-01
0.119629,0.755095,0.266300E-01
0.120239,0.758948,0.369827
0.120850,0.762800,0.139028
0.121460,0.766653,0.424663E-01
0.122070,0.770506,0.727251E-01
0.122681,0.774358,-0.145552
0.123291,0.778211,0.469330E-01
0.123901,0.782063,0.157359E-01
0.124512,0.785916,0.898438E-01
0.125122,0.789768,0.249097
0.125732,0.793621,0.201985
0.126343,0.797473,0.245881
0.126953,0.801326,0.883718E-01
0.127563,0.805178,-0.512414E-01
0.128174,0.809031,0.226950
0.128784,0.812883,0.597030E-01
0.129395,0.816736,0.360747E-01
0.130005,0.820588,0.212129E-01
0.130615,0.824441,0.151138
0.131226,0.828293,-0.138675
0.131836,0.832146,-0.123878
0.132446,0.835998,0.343448
0.133057,0.839851,-0.265416E-01
0.133667,0.843704,-0.182670
0.134277,0.847556,-0.497591E-01
0.134888,0.851409,0.145073
0.135498,0.855261,0.923836
0.136108,0.859114,0.568811E-01
0.136719,0.862966,-0.265403E-01
0.137329,0.866819,0.323902
0.137939,0.870671,0.240952
0.138550,0.874524,0.942103E-01
0.139160,0.878376,-0.823943E-01
0.139771,0.882229,0.105743
0.140381,0.886081,-0.115090E-01
0.140991,0.889934,-0.186384
0.141602,0.893786,0.361133
0.142212,0.897639,0.306096
0.142822,0.901491,-0.116768
0.143433,0.905344,0.559977E-01
0.144043,0.909197,0.532504E-01
0.144653,0.913049,0.134295
0.145264,0.916902,0.105166
0.145874,0.920754,-0.560843E-02
0.146484,0.924607,0.211097
0.147095,0.928459,-0.216055E-01
0.147705,0.932312,0.417144
0.148315,0.936164,0.982510E-01
0.148926,0.940017,0.183057
0.149536,0.943869,0.107982
0.150146,0.947722,-0.479986E-01
0.150757,0.951574,-0.213161
0.151367,0.955427,0.505659
0.151978,0.959279,0.112276
0.152588,0.963132,-0.534517E-02
0.153198,0.966984,0.301356
0.153809,0.970837,-0.537194E-01
0.154419,0.974689,0.103776
0.155029,0.978542,0.886514E-02
0.155640,0.982395,-0.120027E-01
0.156250,0.986247,-0.146868
0.156860,0.990100,0.310180E-01
0.157471,0.993952,-0.145265
0.158081,0.997805,0.124795E-01
0.158691,1.00166,0.821163
0.159302,1.00551,-0.140257
0.159912,1.00936,0.280865
0.160522,1.01321,-0.180795E-01
0.161133,1.01707,0.160476
0.161743,1.02092,0.572351E-01
0.162354,1.02477,0.171599
0.162964,1.02862,0.621725
0.163574,1.03248,0.187000
0.164185,1.03633,0.882897E-01
0.164795,1.04018,-0.480087E-01
0.165405,1.04403,-0.221074E-01
0.166016,1.04789,0.251439
0.166626,1.05174,0.183536
0.167236,1.05559,0.992414E-01
0.167847,1.05945,0.357890E-01
0.168457,1.06330,0.143650
0.169067,1.06715,0.107253
0.169678,1.07100,0.279937
0.170288,1.07486,-0.449587E-01
0.170898,1.07871,0.211619
0.171509,1.08256,0.949153E-01
0.172119,1.08641,0.241474
0.172729,1.09027,-0.890518E-03
0.173340,1.09412,0.895453E-01
0.173950,1.09797,0.147852
0.174561,1.10182,0.708939E-02
0.175171,1.10568,0.573268E-01
0.175781,1.10953,-0.591703E-01
0.176392,1.11338,0.979616E-01
0.177002,1.11723,0.663231E-01
0.177612,1.12109,0.172113E-01
0.178223,1.12494,0.361668E-01
0.178833,1.12879,-0.496689E-01
0.179443,1.13264,0.967205E-01
0.180054,1.13650,0.754683E-01
0.180664,1.14035,-0.139799E-01
0.181274,1.14420,0.803455E-01
0.181885,1.14805,0.101091
0.182495,1.15191,-0.749103E-01
0.183105,1.15576,-0.686146E-02
0.183716,1.15961,0.259812E-01
0.184326,1.16346,0.116324
0.184937,1.16732,-0.160101
0.185547,1.17117,0.223648
0.186157,1.17502,0.946945E-01
0.186768,1.17887,0.578371E-01
0.187378,1.18273,0.307713
0.187988,1.18658,-0.126916
0.188599,1.19043,0.740798E-01
0.189209,1.19428,0.521574
0.189819,1.19814,-0.143144
0.190430,1.20199,0.232154
0.191040,1.20584,-0.878254E-02
0.191650,1.20969,0.444885E-01
0.192261,1.21355,0.284048
0.192871,1.21740,-0.202773
0.193481,1.22125,-0.283435E-01
0.194092,1.22510,0.199640E-01
0.194702,1.22896,0.513886
0.195312,1.23281,0.179523E-01
0.195923,1.23666,0.336971
0.196533,1.24051,0.285283E-01
0.197144,1.24437,0.454805E-01
0.197754,1.24822,0.183430
0.198364,1.25207,0.102902
0.198975,1.25592,0.515873
0.199585,1.25978,-0.946342E-01
0.200195,1.26363,0.153976E-01
0.200806,1.26748,-0.159063E-01
0.201416,1.27133,0.977832E-01
0.202026,1.27519,0.883118E-02
0.202637,1.27904,-0.116141
0.203247,1.28289,0.139095
0.203857,1.28674,0.170290
0.204468,1.29060,-0.184384E-01
0.205078,1.29445,0.660509E-01
0.205688,1.29830,0.122784
0.206299,1.30215,0.182965
0.206909,1.30601,0.111676
0.207520,1.30986,-0.108602E-01
0.208130,1.31371,0.111282
0.208740,1.31756,-0.518244E-01
0.209351,1.32142,-0.481411E-01
0.209961,1.32527,-0.186744E-01
0.210571,1.32912,-0.757237E-02
0.211182,1.33297,0.911836E-01
0.211792,1.33683,0.992920
0.212402,1.34068,0.104947E-01
0.213013,1.34453,0.458638E-01
0.213623,1.34838,-0.574895E-01
0.214233,1.35224,0.947390E-01
0.214844,1.35609,0.840468E-01
0.215454,1.35994,0.550001
0.216064,1.36379,0.299053E-02
0.216675,1.36765,0.393848E-01
0.217285,1.37150,0.367637
0.217896,1.37535,0.401558E-01
0.218506,1.37920,0.719972E-01
0.219116,1.38306,-0.136354
0.219727,1.38691,0.514210E-01
0.220337,1.39076,0.573558E-01
0.220947,1.39461,-0.143450E-01
0.221558,1.39847,0.704387E-01
0.222168,1.40232,-0.196122
0.222778,1.40617,0.236857
0.223389,1.41003,0.344487
0.223999,1.41388,0.360335
0.224609,1.41773,-0.820028E-04
0.225220,1.42158,-0.390416E-03
0.225830,1.42544,0.418766E-01
0.226440,1.42929,0.167496
0.227051,1.43314,0.338568E-01
0.227661,1.43699,-0.200474E-04
0.228271,1.44085,0.437286E-02
0.228882,1.44470,-0.505628E-02
0.229492,1.44855,0.958131E-01
0.230103,1.45240,0.810439E-01
0.230713,1.45626,-0.174136
0.231323,1.46011,0.482801
0.231934,1.46396,0.977572E-01
0.232544,1.46781,0.280396
0.233154,1.47167,0.206145E-01
0.233765,1.47552,0.405712
0.234375,1.47937,0.207420
0.234985,1.48322,0.740381E-01
0.235596,1.48708,-0.243882
0.236206,1.49093,0.155741
0.236816,1.49478,0.171927E-01
0.237427,1.49863,0.804106E-01
0.238037,1.50249,-0.943410E-01
0.238647,1.50634,-0.777838E-01
0.239258,1.51019,0.101091
0.239868,1.51404,0.177193
0.240479,1.51790,0.255926
0.241089,1.52175,0.139347
0.241699,1.52560,-0.675639E-01
0.242310,1.52945,-0.108141E-01
0.242920,1.53331,0.245188
0.243530,1.53716,0.206126E-01
0.244141,1.54101,0.161911
0.244751,1.54486,-0.136369E-01
0.245361,1.54872,0.205313E-01
0.245972,1.55257,0.117884
0.246582,1.55642,0.156394
0.247192,1.56027,0.149734
0.247803,1.56413,0.267860
0.248413,1.56798,0.667116E-02
0.249023,1.57183,0.139505
0.249634,1.57568,0.711100E-01
0.250244,1.57954,0.622020E-01
0.250854,1.58339,0.414484E-01
0.251465,1.58724,0.194864
0.252075,1.59109,0.273706
0.252686,1.59495,-0.895235E-01
0.253296,1.59880,0.374717
0.253906,1.60265,-0.566005E-01
0.254517,1.60650,0.486505E-01
0.255127,1.61036,-0.209910E-01
0.255737,1.61421,0.190785
0.256348,1.61806,0.118456
0.256958,1.62191,0.918904E-01
0.257568,1.62577,0.496868
0.258179,1.62962,-0.844597E-01
0.258789,1.63347,0.405380E-02
0.259399,1.63732,0.104575
0.260010,1.64118,-0.477482E-01
0.260620,1.64503,0.448233
0.261230,1.64888,0.458267E-01
0.261841,1.65273,0.104801
0.262451,1.65659,-0.853497E-01
0.263062,1.66044,0.228022E-01
0.263672,1.66429,0.540144E-01
0.264282,1.66814,0.250569E-01
0.264893,1.67200,0.878462E-01
0.265503,1.67585,0.554447E-01
0.266113,1.67970,0.118862
0.266724,1.68355,0.746255E-01
0.267334,1.68741,0.972338E-01
0.267944,1.69126,0.184761
0.268555,1.69511,0.352212E-01
0.269165,1.69896,0.308169
0.269775,1.70282,0.548723E-01
0.270386,1.70667,0.330067
0.270996,1.71052,0.551071E-02
0.271606,1.71437,-0.113937
0.272217,1.71823,0.242075E-01
0.272827,1.72208,-0.496245E-01
0.273438,1.72593,0.500767E-01
0.274048,1.72978,0.846469E-01
0.274658,1.73364,0.155927
0.275269,1.73749,0.179257E-02
0.275879,1.74134,0.229903
0.276489,1.74519,0.125632
0.277100,1.74905,0.463385
0.277710,1.75290,0.120869E-01
0.278320,1.75675,0.969339E-02
0.278931,1.76061,0.117476
0.279541,1.76446,0.408035
0.280151,1.76831,-0.747047E-01
0.280762,1.77216,0.256434E-01
0.281372,1.77602,0.128645E-01
0.281982,1.77987,0.393732E-01
