Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8444346886738040E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106241E-01,-0.177811
0.122070E-02,0.212481E-01,-0.233164
0.183105E-02,0.318722E-01,0.449997
0.244141E-02,0.424963E-01,0.379320
0.305176E-02,0.531203E-01,-0.306509
0.366211E-02,0.637444E-01,-0.499378
0.427246E-02,0.743685E-01,0.376772
0.488281E-02,0.849925E-01,0.436103E-01
0.549316E-02,0.956166E-01,0.915303
0.610352E-02,0.106241,1.06471
0.671387E-02,0.116865,0.904941E-01
0.732422E-02,0.127489,-0.607999E-01
0.793457E-02,0.138113,0.335266
0.854492E-02,0.148737,-0.241274
0.915527E-02,0.159361,0.203072
0.976562E-02,0.169985,0.453231
0.103760E-01,0.180609,0.623526
0.109863E-01,0.191233,0.100600
0.115967E-01,0.201857,0.420467
0.122070E-01,0.212481,0.107958
0.128174E-01,0.223105,1.01412
0.134277E-01,0.233729,-0.245176E-01
0.140381E-01,0.244354,0.104919
0.146484E-01,0.254978,-0.191873
0.152588E-01,0.265602,0.779511
0.158691E-01,0.276226,0.394896
0.164795E-01,0.286850,-0.329591
0.170898E-01,0.297474,-0.103216
0.177002E-01,0.308098,0.557354
0.183105E-01,0.318722,0.361164
0.189209E-01,0.329346,1.05934
0.195312E-01,0.339970,-0.215052
0.201416E-01,0.350594,-0.289630
0.207520E-01,0.361218,0.115638
0.213623E-01,0.371842,0.361264
0.219727E-01,0.382466,0.175804
0.225830E-01,0.393090,-0.536355
0.231934E-01,0.403715,0.172334
0.238037E-01,0.414339,0.403939
0.244141E-01,0.424963,1.49319
0.250244E-01,0.435587,0.598265
0.256348E-01,0.446211,0.705099
0.262451E-01,0.456835,-0.910080E-01
0.268555E-01,0.467459,-0.175218
0.274658E-01,0.478083,-0.254203
0.280762E-01,0.488707,0.167235
0.286865E-01,0.499331,-0.470117
0.292969E-01,0.509955,0.808177
0.299072E-01,0.520579,0.815371
0.305176E-01,0.531203,0.426569
0.311279E-01,0.541827,0.161250
0.317383E-01,0.552451,-0.494350E-01
0.323486E-01,0.563076,-0.146131
0.329590E-01,0.573700,-0.860029E-01
0.335693E-01,0.584324,-0.671714
0.341797E-01,0.594948,1.64993
0.347900E-01,0.605572,0.217938
0.354004E-01,0.616196,-0.294002
0.360107E-01,0.626820,0.423637
0.366211E-01,0.637444,-0.106735
0.372314E-01,0.648068,-0.531406
0.378418E-01,0.658692,0.541402
0.384521E-01,0.669316,0.242529
0.390625E-01,0.679940,0.711235
0.396729E-01,0.690564,0.738816
0.402832E-01,0.701188,-0.156510
0.408936E-01,0.711812,0.153580
0.415039E-01,0.722437,-0.239313
0.421143E-01,0.733061,-0.193132
0.427246E-01,0.743685,0.195331
0.433350E-01,0.754309,0.895470
0.439453E-01,0.764933,-0.357182
0.445557E-01,0.775557,0.748497
0.451660E-01,0.786181,0.536095
0.457764E-01,0.796805,-0.153290E-01
0.463867E-01,0.807429,0.101392E-01
0.469971E-01,0.818053,-0.436953
0.476074E-01,0.828677,-0.233643E-01
0.482178E-01,0.839301,-0.136752
0.488281E-01,0.849925,-0.522894E-01
0.494385E-01,0.860549,-0.120232
0.500488E-01,0.871173,0.158723
0.506592E-01,0.881797,0.279703
0.512695E-01,0.892422,0.166580
0.518799E-01,0.903046,-0.337130
0.524902E-01,0.913670,0.723238E-01
0.531006E-01,0.924294,-0.750170E-01
0.537109E-01,0.934918,1.32793
0.543213E-01,0.945542,-0.128537E-02
0.549316E-01,0.956166,0.517953E-01
0.555420E-01,0.966790,0.222424
0.561523E-01,0.977414,0.331915E-01
0.567627E-01,0.988038,0.243037
0.573730E-01,0.998662,-0.341062
0.579834E-01,1.00929,0.624487
0.585938E-01,1.01991,0.845028E-01
0.592041E-01,1.03053,-0.477284E-01
0.598145E-01,1.04116,-0.579930
0.604248E-01,1.05178,1.04320
0.610352E-01,1.06241,0.728923
0.616455E-01,1.07303,0.853511
0.622559E-01,1.08365,-0.125448E-01
0.628662E-01,1.09428,0.523162
0.634766E-01,1.10490,-0.924879E-01
0.640869E-01,1.11553,0.292371
0.646973E-01,1.12615,-0.514405
0.653076E-01,1.13678,0.680232
0.659180E-01,1.14740,0.537312
0.665283E-01,1.15802,0.246885
0.671387E-01,1.16865,0.942345
0.677490E-01,1.17927,2.53496
0.683594E-01,1.18990,-0.684676E-02
0.689697E-01,1.20052,0.411558
0.695801E-01,1.21114,-0.407499
0.701904E-01,1.22177,-0.559300
0.708008E-01,1.23239,-0.231848E-02
0.714111E-01,1.24302,0.685832E-01
0.720215E-01,1.25364,0.160228
0.726318E-01,1.26426,-0.270611
0.732422E-01,1.27489,1.15566
0.738525E-01,1.28551,1.15461
0.744629E-01,1.29614,0.768465
0.750732E-01,1.30676,-0.304882
0.756836E-01,1.31738,0.511697
0.762939E-01,1.32801,0.713100E-01
0.769043E-01,1.33863,-0.790547E-01
0.775146E-01,1.34926,0.826586
0.781250E-01,1.35988,-0.238174
0.787354E-01,1.37050,-0.596869E-01
0.793457E-01,1.38113,0.424644
0.799561E-01,1.39175,0.231287
0.805664E-01,1.40238,-0.221282
0.811768E-01,1.41300,0.394781
0.817871E-01,1.42362,0.116847E-02
0.823975E-01,1.43425,-0.737484
0.830078E-01,1.44487,0.667850E-01
0.836182E-01,1.45550,0.348930
0.842285E-01,1.46612,-0.759175
0.848389E-01,1.47675,-0.198689E-01
0.854492E-01,1.48737,1.34148
0.860596E-01,1.49799,-0.405365
0.866699E-01,1.50862,0.287768
0.872803E-01,1.51924,0.765824
0.878906E-01,1.52987,0.296379
0.885010E-01,1.54049,0.807812
0.891113E-01,1.55111,-0.117996
0.897217E-01,1.56174,0.113261
0.903320E-01,1.57236,0.414467
0.909424E-01,1.58299,0.217978
0.915527E-01,1.59361,-0.628371
0.921631E-01,1.60423,-0.134682
0.927734E-01,1.61486,0.549915
0.933838E-01,1.62548,0.480925
0.939941E-01,1.63611,0.824264
0.946045E-01,1.64673,-0.114973
0.952148E-01,1.65735,0.276447
0.958252E-01,1.66798,0.996382E-01
0.964355E-01,1.67860,0.299956
0.970459E-01,1.68923,0.765900
0.976562E-01,1.69985,1.20283
0.982666E-01,1.71047,0.232522
0.988770E-01,1.72110,-0.107875
0.994873E-01,1.73172,-0.216081
0.100098,1.74235,0.294001E-01
0.100708,1.75297,0.916000E-01
0.101318,1.76359,-1.31575
0.101929,1.77422,1.02072
0.102539,1.78484,0.695003
0.103149,1.79547,1.26497
0.103760,1.80609,0.107009
0.104370,1.81672,0.245944
0.104980,1.82734,-0.133061
0.105591,1.83796,0.237635
0.106201,1.84859,0.210386
0.106812,1.85921,0.228049
0.107422,1.86984,0.158599
0.108032,1.88046,0.278470
0.108643,1.89108,-0.798404E-01
