Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3992150880488810E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153046E-01,0.609061
0.122070E-02,0.306092E-01,-1.58842
0.183105E-02,0.459138E-01,-0.700903E-01
0.244141E-02,0.612184E-01,-0.752973
0.305176E-02,0.765230E-01,0.180280
0.366211E-02,0.918276E-01,-0.361596
0.427246E-02,0.107132,0.992000E-01
0.488281E-02,0.122437,-0.547009E-02
0.549316E-02,0.137741,-0.292275
0.610352E-02,0.153046,0.317305
0.671387E-02,0.168351,-0.671407E-01
0.732422E-02,0.183655,0.727444E-01
0.793457E-02,0.198960,0.169569
0.854492E-02,0.214264,0.877425E-01
0.915527E-02,0.229569,-0.269362
0.976562E-02,0.244873,0.526270
0.103760E-01,0.260178,0.627638
0.109863E-01,0.275483,0.994494E-02
0.115967E-01,0.290787,0.611498
0.122070E-01,0.306092,0.574427
0.128174E-01,0.321396,0.684747E-01
0.134277E-01,0.336701,-0.355250
0.140381E-01,0.352006,0.420866
0.146484E-01,0.367310,0.880908
0.152588E-01,0.382615,-0.646582E-01
0.158691E-01,0.397919,1.21945
0.164795E-01,0.413224,0.466340
0.170898E-01,0.428529,0.261604
0.177002E-01,0.443833,-0.114777
0.183105E-01,0.459138,-0.452557
0.189209E-01,0.474442,0.360637
0.195312E-01,0.489747,0.922630E-01
0.201416E-01,0.505052,0.108646E-01
0.207520E-01,0.520356,0.305915
0.213623E-01,0.535661,0.231961
0.219727E-01,0.550965,0.233844
0.225830E-01,0.566270,0.678343E-01
0.231934E-01,0.581575,-0.309099
0.238037E-01,0.596879,0.481176
0.244141E-01,0.612184,0.555226
0.250244E-01,0.627488,-0.132593
0.256348E-01,0.642793,0.990824E-02
0.262451E-01,0.658098,1.15479
0.268555E-01,0.673402,1.27296
0.274658E-01,0.688707,0.793476E-01
0.280762E-01,0.704011,0.192202
0.286865E-01,0.719316,1.02082
0.292969E-01,0.734620,0.647632
0.299072E-01,0.749925,0.138081
0.305176E-01,0.765230,0.295665
0.311279E-01,0.780534,0.236053
0.317383E-01,0.795839,0.487570E-01
0.323486E-01,0.811143,0.194452
0.329590E-01,0.826448,0.379089
0.335693E-01,0.841753,1.10111
0.341797E-01,0.857057,0.362570
0.347900E-01,0.872362,0.554155E-02
0.354004E-01,0.887666,0.472902
0.360107E-01,0.902971,0.528878
0.366211E-01,0.918276,-0.269562
0.372314E-01,0.933580,0.196269
0.378418E-01,0.948885,-0.563369E-01
0.384521E-01,0.964189,-0.415928
0.390625E-01,0.979494,1.66369
0.396729E-01,0.994799,0.690932
0.402832E-01,1.01010,0.411525
0.408936E-01,1.02541,-0.840319
0.415039E-01,1.04071,0.387157
0.421143E-01,1.05602,-0.222246
0.427246E-01,1.07132,0.283542
0.433350E-01,1.08663,0.500817
0.439453E-01,1.10193,0.280847
0.445557E-01,1.11724,-0.779935E-02
0.451660E-01,1.13254,0.298810
0.457764E-01,1.14784,-0.574322
0.463867E-01,1.16315,0.338039
0.469971E-01,1.17845,-0.644871
0.476074E-01,1.19376,-0.919444E-01
0.482178E-01,1.20906,0.291097
0.488281E-01,1.22437,-0.268858
0.494385E-01,1.23967,0.478110
0.500488E-01,1.25498,1.32535
0.506592E-01,1.27028,0.107954
0.512695E-01,1.28559,0.446831
0.518799E-01,1.30089,0.169541
0.524902E-01,1.31620,-0.152088
0.531006E-01,1.33150,1.18519
0.537109E-01,1.34680,-0.122831
0.543213E-01,1.36211,-0.113536
0.549316E-01,1.37741,-0.762153E-01
0.555420E-01,1.39272,-0.386984E-01
0.561523E-01,1.40802,3.25025
0.567627E-01,1.42333,3.86302
0.573730E-01,1.43863,0.419972
0.579834E-01,1.45394,0.464589
0.585938E-01,1.46924,0.446386
0.592041E-01,1.48455,0.906680
0.598145E-01,1.49985,0.356035
0.604248E-01,1.51515,-0.633693
0.610352E-01,1.53046,0.188979
0.616455E-01,1.54576,0.742629E-01
0.622559E-01,1.56107,0.505199
0.628662E-01,1.57637,-0.824751
0.634766E-01,1.59168,0.707052
0.640869E-01,1.60698,1.26147
0.646973E-01,1.62229,-0.383145
0.653076E-01,1.63759,-0.272572E-01
0.659180E-01,1.65290,0.365529
0.665283E-01,1.66820,0.314053
0.671387E-01,1.68351,-0.190705
0.677490E-01,1.69881,0.836635
0.683594E-01,1.71411,0.692978
0.689697E-01,1.72942,5.03013
0.695801E-01,1.74472,0.885917
0.701904E-01,1.76003,-0.356927
0.708008E-01,1.77533,0.288112
0.714111E-01,1.79064,0.699213
0.720215E-01,1.80594,0.651840
0.726318E-01,1.82125,0.216192
0.732422E-01,1.83655,-0.142985
0.738525E-01,1.85186,0.681346
0.744629E-01,1.86716,1.27659
0.750732E-01,1.88247,-0.266822
0.756836E-01,1.89777,1.84789
0.762939E-01,1.91307,0.174499
0.769043E-01,1.92838,-0.286347
0.775146E-01,1.94368,1.12002
0.781250E-01,1.95899,0.227735
0.787354E-01,1.97429,1.58762
0.793457E-01,1.98960,0.584324
0.799561E-01,2.00490,-0.142113
0.805664E-01,2.02021,0.719841
0.811768E-01,2.03551,-0.133842
0.817871E-01,2.05082,0.820399
0.823975E-01,2.06612,1.48375
0.830078E-01,2.08142,0.994716
0.836182E-01,2.09673,0.347961
0.842285E-01,2.11203,1.26478
0.848389E-01,2.12734,0.242981E-01
0.854492E-01,2.14264,0.794275E-01
0.860596E-01,2.15795,-0.591475E-01
0.866699E-01,2.17325,1.42731
0.872803E-01,2.18856,1.46253
0.878906E-01,2.20386,0.117436
0.885010E-01,2.21917,0.445034
0.891113E-01,2.23447,-0.194727
0.897217E-01,2.24978,-0.209819E-01
0.903320E-01,2.26508,-0.214256
0.909424E-01,2.28038,0.513606
0.915527E-01,2.29569,0.142376
0.921631E-01,2.31099,1.11809
0.927734E-01,2.32630,0.638772
0.933838E-01,2.34160,0.239125E-01
0.939941E-01,2.35691,0.214371
0.946045E-01,2.37221,0.415263E-01
0.952148E-01,2.38752,-0.321159
