Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6045860853686703E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244089E-01,0.340400
0.122070E-02,0.488177E-01,0.215905
0.183105E-02,0.732266E-01,0.442907
0.244141E-02,0.976354E-01,0.501665E-01
0.305176E-02,0.122044,0.165385
0.366211E-02,0.146453,0.161595
0.427246E-02,0.170862,0.130273
0.488281E-02,0.195271,0.632643E-01
0.549316E-02,0.219680,0.477074E-01
0.610352E-02,0.244089,0.121123E-03
0.671387E-02,0.268497,0.818474E-01
0.732422E-02,0.292906,-0.896827E-02
0.793457E-02,0.317315,-0.280526E-01
0.854492E-02,0.341724,0.100187
0.915527E-02,0.366133,0.190144E-01
0.976562E-02,0.390542,0.166140
0.103760E-01,0.414950,0.853164E-01
0.109863E-01,0.439359,0.285620E-01
0.115967E-01,0.463768,0.539352E-01
0.122070E-01,0.488177,0.199006E-01
0.128174E-01,0.512586,-0.536711E-01
0.134277E-01,0.536995,0.126601
0.140381E-01,0.561404,0.118588
0.146484E-01,0.585812,-0.169492E-01
0.152588E-01,0.610221,0.142698E-02
0.158691E-01,0.634630,0.597197E-02
0.164795E-01,0.659039,0.210827
0.170898E-01,0.683448,0.361525E-01
0.177002E-01,0.707857,-0.553399E-02
0.183105E-01,0.732266,-0.509451E-01
0.189209E-01,0.756674,0.505812E-01
0.195312E-01,0.781083,0.109192
0.201416E-01,0.805492,0.181860
0.207520E-01,0.829901,0.566233E-01
0.213623E-01,0.854310,0.164163E-01
0.219727E-01,0.878719,-0.534459E-01
0.225830E-01,0.903127,0.345231E-02
0.231934E-01,0.927536,0.703332E-01
0.238037E-01,0.951945,0.128174
0.244141E-01,0.976354,-0.178823
0.250244E-01,1.00076,0.106350E-01
0.256348E-01,1.02517,0.215126
0.262451E-01,1.04958,-0.104921E-01
0.268555E-01,1.07399,0.703529
0.274658E-01,1.09840,-0.103342
0.280762E-01,1.12281,-0.143192E-01
0.286865E-01,1.14722,0.948413E-01
0.292969E-01,1.17162,0.808004E-01
0.299072E-01,1.19603,-0.685946E-02
0.305176E-01,1.22044,0.322748
0.311279E-01,1.24485,-0.190171E-03
0.317383E-01,1.26926,0.482538
0.323486E-01,1.29367,0.132187E-01
0.329590E-01,1.31808,-0.425156E-01
0.335693E-01,1.34249,0.661782E-01
0.341797E-01,1.36690,0.450247E-01
0.347900E-01,1.39130,0.374538E-01
0.354004E-01,1.41571,0.185111
0.360107E-01,1.44012,0.292346
0.366211E-01,1.46453,0.157828
0.372314E-01,1.48894,0.244833
0.378418E-01,1.51335,0.353302E-01
0.384521E-01,1.53776,0.266852
0.390625E-01,1.56217,0.145051
0.396729E-01,1.58658,-0.949046E-01
0.402832E-01,1.61098,-0.156821
0.408936E-01,1.63539,0.914404E-01
0.415039E-01,1.65980,0.212809E-01
0.421143E-01,1.68421,0.346131E-01
0.427246E-01,1.70862,0.191410
0.433350E-01,1.73303,0.977814E-01
0.439453E-01,1.75744,0.574656
0.445557E-01,1.78185,-0.131164E-02
0.451660E-01,1.80625,0.676366
0.457764E-01,1.83066,0.240512
0.463867E-01,1.85507,0.164962
0.469971E-01,1.87948,0.197570
0.476074E-01,1.90389,0.228506
0.482178E-01,1.92830,0.177650
0.488281E-01,1.95271,-0.296672E-01
0.494385E-01,1.97712,0.294015
0.500488E-01,2.00153,-0.399884E-01
0.506592E-01,2.02593,0.233147E-01
0.512695E-01,2.05034,0.413128E-01
0.518799E-01,2.07475,0.704426E-01
0.524902E-01,2.09916,0.122086
0.531006E-01,2.12357,0.102660E-01
0.537109E-01,2.14798,0.170005
0.543213E-01,2.17239,0.713478E-01
0.549316E-01,2.19680,0.111793
0.555420E-01,2.22121,-0.778010E-01
0.561523E-01,2.24561,-0.157454E-01
0.567627E-01,2.27002,0.800857E-01
0.573730E-01,2.29443,0.201515E-01
0.579834E-01,2.31884,0.356565
0.585938E-01,2.34325,-0.221995E-01
0.592041E-01,2.36766,0.152508
0.598145E-01,2.39207,0.175939
0.604248E-01,2.41648,-0.494072E-01
0.610352E-01,2.44089,0.319919
0.616455E-01,2.46529,0.134095
0.622559E-01,2.48970,0.665206E-01
0.628662E-01,2.51411,0.244679
0.634766E-01,2.53852,0.844251E-02
