Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.169067,3.74440,2.06931
0.169678,3.75791,-0.206696
0.170288,3.77143,0.242512E-01
0.170898,3.78495,-0.839171E-01
0.171509,3.79847,0.871354
0.172119,3.81198,0.278733
0.172729,3.82550,-0.306454
0.173340,3.83902,0.102189
0.173950,3.85254,0.646243
0.174561,3.86606,1.24809
0.175171,3.87957,-2.91344
0.175781,3.89309,-2.11439
0.176392,3.90661,-1.17187
0.177002,3.92013,-0.285334
0.177612,3.93364,1.95520
0.178223,3.94716,4.07611
0.178833,3.96068,-1.73355
0.179443,3.97420,0.376049
0.180054,3.98771,1.23474
0.180664,4.00123,0.606236
0.181274,4.01475,3.68788
0.181885,4.02827,-1.22787
0.182495,4.04179,-0.171469
0.183105,4.05530,-1.28374
0.183716,4.06882,0.186861
0.184326,4.08234,-0.173435
0.184937,4.09586,0.632704
0.185547,4.10937,-0.293523
0.186157,4.12289,0.331365E-01
0.186768,4.13641,0.602580
0.187378,4.14993,-0.989193E-01
0.187988,4.16344,1.20540
0.188599,4.17696,1.62655
0.189209,4.19048,-0.829120
0.189819,4.20400,2.97627
0.190430,4.21751,-1.39904
0.191040,4.23103,0.463429
0.191650,4.24455,2.85571
0.192261,4.25807,-0.268324
0.192871,4.27159,0.227568E-01
0.193481,4.28510,-0.889198
0.194092,4.29862,1.78369
0.194702,4.31214,5.02408
0.195312,4.32566,3.20933
0.195923,4.33917,1.08728
0.196533,4.35269,-0.291644
0.197144,4.36621,0.831723
0.197754,4.37973,0.465952
0.198364,4.39324,0.593828
0.198975,4.40676,0.484537
0.199585,4.42028,0.245066
0.200195,4.43380,-0.194632
0.200806,4.44732,3.24029
0.201416,4.46083,0.215391
0.202026,4.47435,2.50048
0.202637,4.48787,0.738567
0.203247,4.50139,0.139154
0.203857,4.51490,-0.301512
0.204468,4.52842,1.66992
0.205078,4.54194,0.596572
0.205688,4.55546,-4.11330
0.206299,4.56897,0.125656
0.206909,4.58249,2.12612
0.207520,4.59601,0.724474
0.208130,4.60953,1.51718
0.208740,4.62305,-0.525333
0.209351,4.63656,-0.941278
0.209961,4.65008,0.925680
0.210571,4.66360,-0.524383E-01
0.211182,4.67712,1.76228
0.211792,4.69063,0.681261
0.212402,4.70415,2.97797
0.213013,4.71767,-0.473171E-01
0.213623,4.73119,-0.193489E-01
0.214233,4.74470,-0.847211
0.214844,4.75822,0.924457
0.215454,4.77174,0.542805E-01
0.216064,4.78526,-0.114647
0.216675,4.79877,-0.930458
0.217285,4.81229,-0.195279E-01
0.217896,4.82581,0.768770
0.218506,4.83933,0.104487
0.219116,4.85285,-0.784471
0.219727,4.86636,-1.41269
0.220337,4.87988,0.235316
0.220947,4.89340,2.62714
0.221558,4.90692,0.687558
0.222168,4.92043,2.75855
0.222778,4.93395,2.05879
0.223389,4.94747,0.444110
0.223999,4.96099,1.56948
0.224609,4.97450,4.29155
0.225220,4.98802,1.19975
0.225830,5.00154,3.90616
0.226440,5.01506,2.72317
0.227051,5.02858,3.97362
0.227661,5.04209,-0.169366
0.228271,5.05561,2.13181
0.228882,5.06913,-0.243701E-01
0.229492,5.08265,-0.714387
0.230103,5.09616,1.23680
0.230713,5.10968,3.84059
0.231323,5.12320,-0.546863
0.231934,5.13672,1.02791
0.232544,5.15023,-0.494641
0.233154,5.16375,0.847385
0.233765,5.17727,3.29010
0.234375,5.19079,-0.858719
0.234985,5.20431,3.23006
0.235596,5.21782,0.754064
0.236206,5.23134,0.976753E-01
0.236816,5.24486,-0.819808
0.237427,5.25838,0.110701
0.238037,5.27189,0.353088
0.238647,5.28541,0.340402
0.239258,5.29893,-1.30778
0.239868,5.31245,-0.331907
0.240479,5.32596,0.201006
0.241089,5.33948,-2.09266
0.241699,5.35300,-1.36317
0.242310,5.36652,2.43004
0.242920,5.38003,0.478672
0.243530,5.39355,0.548180
0.244141,5.40707,0.299246
0.244751,5.42059,0.798495
0.245361,5.43411,-0.378190
0.245972,5.44762,0.243914
0.246582,5.46114,0.558100
0.247192,5.47466,1.15029
0.247803,5.48818,-0.248663E-01
0.248413,5.50169,0.739309
0.249023,5.51521,0.394000
0.249634,5.52873,0.222820
0.250244,5.54225,-0.404861E-01
0.250854,5.55576,0.609294
0.251465,5.56928,3.66145
0.252075,5.58280,-0.837573
0.252686,5.59632,3.85031
0.253296,5.60984,1.14817
0.253906,5.62335,0.803735
0.254517,5.63687,0.134281
0.255127,5.65039,0.856252
0.255737,5.66391,0.371453
0.256348,5.67742,0.299386
0.256958,5.69094,-0.451140
0.257568,5.70446,-0.185223
0.258179,5.71798,0.973496
0.258789,5.73149,1.11841
0.259399,5.74501,-1.00980
0.260010,5.75853,-0.778052
0.260620,5.77205,2.43252
0.261230,5.78557,-2.27348
0.261841,5.79908,0.554563
0.262451,5.81260,1.88639
0.263062,5.82612,3.81983
0.263672,5.83964,0.386308E-01
0.264282,5.85315,0.157834
0.264893,5.86667,0.236050
0.265503,5.88019,1.74188
0.266113,5.89371,3.55352
0.266724,5.90722,-0.979696
0.267334,5.92074,1.06811
0.267944,5.93426,0.198805
0.268555,5.94778,0.534486
0.269165,5.96129,1.47378
0.269775,5.97481,4.40080
0.270386,5.98833,0.127869
0.270996,6.00185,-1.64329
0.271606,6.01537,0.598360
0.272217,6.02888,-0.209479
0.272827,6.04240,-0.610724
0.273438,6.05592,0.549576
0.274048,6.06944,1.04078
0.274658,6.08295,1.77498
0.275269,6.09647,0.108358
0.275879,6.10999,2.02047
0.276489,6.12351,-0.323138
0.277100,6.13702,2.51375
0.277710,6.15054,-0.273789
0.278320,6.16406,-0.392356
0.278931,6.17758,0.415091E-01
0.279541,6.19110,2.58155
0.280151,6.20461,-0.585011E-01
0.280762,6.21813,1.06085
0.281372,6.23165,0.602126
0.281982,6.24517,0.164682
0.282593,6.25868,-1.03793
0.283203,6.27220,1.86059
0.283813,6.28572,0.275572
0.284424,6.29924,0.848561
0.285034,6.31275,1.87487
0.285645,6.32627,0.622403
0.286255,6.33979,2.15714
0.286865,6.35331,3.92322
0.287476,6.36683,2.10292
0.288086,6.38034,1.82059
0.288696,6.39386,0.764216
0.289307,6.40738,-0.247337
0.289917,6.42090,0.584000
0.290527,6.43441,-0.953039
0.291138,6.44793,2.27315
0.291748,6.46145,0.569838E-01
0.292358,6.47497,3.39399
0.292969,6.48848,0.312938
0.293579,6.50200,2.07659
0.294189,6.51552,-0.445670
0.294800,6.52904,0.972889E-01
0.295410,6.54256,-0.998859E-01
0.296021,6.55607,0.629223
0.296631,6.56959,0.316498
0.297241,6.58311,0.123628
0.297852,6.59663,-1.97406
0.298462,6.61014,-0.107661
0.299072,6.62366,-0.513622
0.299683,6.63718,1.88038
0.300293,6.65070,1.66206
0.300903,6.66421,2.67793
0.301514,6.67773,0.758757
0.302124,6.69125,-1.09720
0.302734,6.70477,-0.419442E-01
0.303345,6.71828,1.31744
0.303955,6.73180,-0.871385
0.304565,6.74532,-0.622165
0.305176,6.75884,-0.247064
0.305786,6.77236,0.811140
0.306396,6.78587,-0.238236
0.307007,6.79939,-0.760821
0.307617,6.81291,0.324021
0.308228,6.82643,-0.412096E-01
0.308838,6.83994,1.81587
0.309448,6.85346,-0.207660
0.310059,6.86698,0.269847
0.310669,6.88050,-0.988683
0.311279,6.89401,0.558803
0.311890,6.90753,-0.421957
0.312500,6.92105,1.28679
0.313110,6.93457,-1.86480
0.313721,6.94809,2.04945
0.314331,6.96160,0.499827
0.314941,6.97512,1.86533
0.315552,6.98864,-0.911133
0.316162,7.00216,2.32544
0.316772,7.01567,0.995828
0.317383,7.02919,0.812981
0.317993,7.04271,1.64379
0.318604,7.05623,0.304520
0.319214,7.06974,-0.826956
0.319824,7.08326,-0.779206E-01
0.320435,7.09678,-0.111167
0.321045,7.11030,0.824158E-01
0.321655,7.12382,-1.95974
0.322266,7.13733,1.37009
0.322876,7.15085,2.21847
0.323486,7.16437,-0.425715
0.324097,7.17789,1.06545
0.324707,7.19140,0.662680
0.325317,7.20492,2.44131
0.325928,7.21844,-0.305409
0.326538,7.23196,-0.317708
0.327148,7.24547,2.47630
0.327759,7.25899,0.180430
0.328369,7.27251,-0.844208
0.328979,7.28603,0.113835
0.329590,7.29954,-2.92768
0.330200,7.31306,-1.07145
0.330811,7.32658,0.502710
0.331421,7.34010,0.907810
0.332031,7.35362,-0.331974
0.332642,7.36713,1.46495
0.333252,7.38065,1.65990
0.333862,7.39417,0.207730
0.334473,7.40769,1.31506
0.335083,7.42120,3.77677
0.335693,7.43472,1.84614
0.336304,7.44824,1.03185
0.336914,7.46176,0.623134E-01
0.337524,7.47527,0.651153
0.338135,7.48879,0.772807
0.338745,7.50231,5.08771
0.339355,7.51583,1.34719
0.339966,7.52935,2.44309
0.340576,7.54286,0.418584
0.341187,7.55638,0.106733
0.341797,7.56990,-0.998973
0.342407,7.58342,0.132000
0.343018,7.59693,-0.618080
0.343628,7.61045,1.16990
0.344238,7.62397,0.297961
0.344849,7.63749,1.66661
0.345459,7.65100,0.899292E-01
0.346069,7.66452,0.342647
0.346680,7.67804,-0.527161
0.347290,7.69156,0.422028
0.347900,7.70508,-0.419474
0.348511,7.71859,0.204126
0.349121,7.73211,0.421151
0.349731,7.74563,-0.781826
0.350342,7.75915,3.75045
0.350952,7.77266,-0.950688
0.351562,7.78618,-0.870926E-01
0.352173,7.79970,1.76798
0.352783,7.81322,0.802653
0.353394,7.82673,1.39100
0.354004,7.84025,0.205916E-01
0.354614,7.85377,0.191586
0.355225,7.86729,-0.468664E-01
0.355835,7.88080,0.581506
0.356445,7.89432,1.02642
0.357056,7.90784,1.60740
0.357666,7.92136,0.239620
0.358276,7.93488,0.290830
0.358887,7.94839,0.244974
0.359497,7.96191,-0.607334
0.360107,7.97543,0.793062E-01
0.360718,7.98895,-0.637060E-01
0.361328,8.00246,0.413198
0.361938,8.01598,0.216041
0.362549,8.02950,2.11231
0.363159,8.04302,0.983248
0.363770,8.05653,2.40412
0.364380,8.07005,-0.988018
0.364990,8.08357,0.266159
0.365601,8.09709,0.372008
0.366211,8.11061,0.398853
0.366821,8.12412,2.46675
0.367432,8.13764,-0.485806
0.368042,8.15116,2.83687
0.368652,8.16468,-1.64334
0.369263,8.17819,-0.347692E-01
0.369873,8.19171,0.401020
0.370483,8.20523,1.64492
0.371094,8.21875,0.638855
0.371704,8.23226,-0.130720
0.372314,8.24578,0.894193E-01
0.372925,8.25930,0.283701
0.373535,8.27282,-0.139950
0.374146,8.28634,0.150918
0.374756,8.29985,0.267185
0.375366,8.31337,-0.953179
0.375977,8.32689,-0.389645E-01
0.376587,8.34041,0.100657
0.377197,8.35392,-0.255646
0.377808,8.36744,-0.147930
0.378418,8.38096,0.800655
0.379028,8.39448,-0.971705
0.379639,8.40799,1.20499
0.380249,8.42151,1.39415
0.380859,8.43503,0.720736
0.381470,8.44855,0.279078
0.382080,8.46206,0.987240
0.382690,8.47558,-0.483613E-01
0.383301,8.48910,0.605918E-02
0.383911,8.50262,1.33852
0.384521,8.51614,-0.268723
0.385132,8.52965,-0.256164
0.385742,8.54317,0.813885
0.386353,8.55669,0.332429
0.386963,8.57021,0.511045
0.387573,8.58372,0.531564
0.388184,8.59724,1.61923
0.388794,8.61076,-0.286787
0.389404,8.62428,-0.541672
0.390015,8.63779,0.365729
0.390625,8.65131,1.00209
0.391235,8.66483,0.219490
0.391846,8.67835,2.90094
0.392456,8.69187,0.752136
0.393066,8.70538,0.284129
0.393677,8.71890,1.23460
0.394287,8.73242,3.54148
0.394897,8.74594,-1.37747
0.395508,8.75945,-0.607609E-01
0.396118,8.77297,-0.276412
0.396729,8.78649,-0.521074E-01
0.397339,8.80001,-0.930500E-01
0.397949,8.81352,-0.926534
0.398560,8.82704,0.462158E-01
0.399170,8.84056,-0.170388
0.399780,8.85408,-0.932040E-01
0.400391,8.86760,-0.267422
0.401001,8.88111,-0.461659
0.401611,8.89463,0.189770
0.402222,8.90815,0.665202
0.402832,8.92167,-2.60294
0.403442,8.93518,0.440952
0.404053,8.94870,0.222353
0.404663,8.96222,1.57559
0.405273,8.97574,0.385966E-01
0.405884,8.98925,1.07573
0.406494,9.00277,-0.317764
0.407104,9.01629,1.35451
0.407715,9.02981,0.400715
0.408325,9.04333,-1.07590
0.408936,9.05684,0.233403
0.409546,9.07036,1.22053
0.410156,9.08388,-0.122362
0.410767,9.09740,1.10883
0.411377,9.11091,-0.159397
0.411987,9.12443,0.269573
0.412598,9.13795,-0.132550
0.413208,9.15147,0.787807
0.413818,9.16498,1.14045
0.414429,9.17850,0.575461
0.415039,9.19202,-0.621743
0.415649,9.20554,1.15326
0.416260,9.21905,-0.886132
0.416870,9.23257,-0.956280
0.417480,9.24609,-0.154212
0.418091,9.25961,1.96791
0.418701,9.27313,0.419543
0.419312,9.28664,2.09451
0.419922,9.30016,0.312439
0.420532,9.31368,-0.679403E-01
0.421143,9.32720,0.204489
0.421753,9.34071,0.378137
0.422363,9.35423,-1.12154
0.422974,9.36775,-0.632607
0.423584,9.38127,-0.293525
0.424194,9.39478,-0.265541E-01
0.424805,9.40830,-0.190660
0.425415,9.42182,0.685612
0.426025,9.43534,0.936205
0.426636,9.44886,0.132256
0.427246,9.46237,-0.183487
0.427856,9.47589,-0.227792
0.428467,9.48941,2.39989
0.429077,9.50293,0.188963
0.429688,9.51644,-1.10828
0.430298,9.52996,0.673447
0.430908,9.54348,0.636339
0.431519,9.55700,-0.936634E-01
0.432129,9.57051,4.10200
0.432739,9.58403,2.61718
0.433350,9.59755,0.402350
0.433960,9.61107,0.369339
0.434570,9.62459,0.652759
0.435181,9.63810,0.809982
0.435791,9.65162,-0.135433
0.436401,9.66514,-0.977418
0.437012,9.67866,0.924689E-01
0.437622,9.69217,0.643184
0.438232,9.70569,1.52566
0.438843,9.71921,-0.390748
0.439453,9.73273,-0.801334
0.440063,9.74624,0.168257
0.440674,9.75976,-0.567850
0.441284,9.77328,-0.462681
0.441895,9.78680,-1.05534
0.442505,9.80031,-0.181649
0.443115,9.81383,0.716635
0.443726,9.82735,0.456240
0.444336,9.84087,2.73153
0.444946,9.85439,1.09766
0.445557,9.86790,0.198808
0.446167,9.88142,0.309764
0.446777,9.89494,-0.134169
0.447388,9.90846,-3.27826
0.447998,9.92197,0.579557
0.448608,9.93549,-1.06391
0.449219,9.94901,0.753130
0.449829,9.96253,1.46559
0.450439,9.97604,1.29347
0.451050,9.98956,0.697592
0.451660,10.0031,3.25742
0.452271,10.0166,1.83635
0.452881,10.0301,0.414220
0.453491,10.0436,0.484116
0.454102,10.0572,0.118382
0.454712,10.0707,-0.225959E-01
0.455322,10.0842,0.365642
0.455933,10.0977,-0.275556
0.456543,10.1112,-0.675579
0.457153,10.1247,-0.218417E-01
0.457764,10.1383,0.664970
0.458374,10.1518,0.224235E-01
0.458984,10.1653,0.274575
0.459595,10.1788,-1.89816
0.460205,10.1923,-0.369682
0.460815,10.2058,-0.352346
0.461426,10.2194,-0.549905
0.462036,10.2329,1.22203
0.462646,10.2464,0.915875
0.463257,10.2599,0.209097
0.463867,10.2734,-0.762927
0.464478,10.2870,0.686925
0.465088,10.3005,1.26046
0.465698,10.3140,-0.213798
0.466309,10.3275,1.61016
0.466919,10.3410,0.531328
0.467529,10.3545,0.169995
0.468140,10.3681,0.262154
0.468750,10.3816,-0.300272
0.469360,10.3951,0.370433E-01
0.469971,10.4086,0.423095
0.470581,10.4221,0.609080E-01
0.471191,10.4356,2.19623
0.471802,10.4492,-0.786338
0.472412,10.4627,0.971435
0.473022,10.4762,-1.12535
0.473633,10.4897,-0.424002
0.474243,10.5032,0.854160
0.474854,10.5168,0.206258
0.475464,10.5303,-0.516547
0.476074,10.5438,0.223824
0.476685,10.5573,-0.296951
0.477295,10.5708,1.01272
0.477905,10.5843,0.922728
0.478516,10.5979,-1.07927
0.479126,10.6114,-0.928415E-01
0.479736,10.6249,-0.157081
0.480347,10.6384,0.549434
0.480957,10.6519,1.04557
0.481567,10.6654,-0.210675
0.482178,10.6790,0.343400
0.482788,10.6925,-0.218102
0.483398,10.7060,0.302601E-01
0.484009,10.7195,0.232086
0.484619,10.7330,0.410822
0.485229,10.7466,2.35937
0.485840,10.7601,-0.445355
0.486450,10.7736,0.536106
0.487061,10.7871,0.456644
0.487671,10.8006,0.310587
0.488281,10.8141,-0.610175
0.488892,10.8277,0.741100
0.489502,10.8412,0.578974E-01
0.490112,10.8547,0.551089E-02
0.490723,10.8682,1.83151
0.491333,10.8817,0.344164
0.491943,10.8952,-0.883264
0.492554,10.9088,0.612643
0.493164,10.9223,2.65486
0.493774,10.9358,0.811721
0.494385,10.9493,0.560964
0.494995,10.9628,0.544731
0.495605,10.9764,-0.244017E-01
0.496216,10.9899,-0.349122
0.496826,11.0034,-0.636498E-01
0.497437,11.0169,-0.755857E-01
0.498047,11.0304,0.374276
0.498657,11.0439,-0.108351
0.499268,11.0575,0.920067
0.499878,11.0710,0.580083
0.500488,11.0845,1.35705
0.501099,11.0980,0.244466
0.501709,11.1115,-0.352161
0.502319,11.1250,1.60720
0.502930,11.1386,-0.519278
0.503540,11.1521,-0.764462
