Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6735304151264058E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377752E-02,-0.609526
0.122070E-02,0.755504E-02,0.249718
0.183105E-02,0.113326E-01,-0.404049
0.244141E-02,0.151101E-01,-0.159092
0.305176E-02,0.188876E-01,0.703560E-01
0.366211E-02,0.226651E-01,0.343007
0.427246E-02,0.264426E-01,0.454830
0.488281E-02,0.302202E-01,0.486267
0.549316E-02,0.339977E-01,1.71667
0.610352E-02,0.377752E-01,-0.199273E-01
0.671387E-02,0.415527E-01,0.529111
0.732422E-02,0.453302E-01,0.872307
0.793457E-02,0.491078E-01,0.481996
0.854492E-02,0.528853E-01,-0.664002E-01
0.915527E-02,0.566628E-01,1.40382
0.976562E-02,0.604403E-01,0.128476
0.103760E-01,0.642178E-01,0.749411
0.109863E-01,0.679953E-01,0.124168
0.115967E-01,0.717729E-01,1.54972
0.122070E-01,0.755504E-01,-1.75589
0.128174E-01,0.793279E-01,0.680857E-01
0.134277E-01,0.831054E-01,1.10196
0.140381E-01,0.868829E-01,0.533437
0.146484E-01,0.906605E-01,-0.354011
0.152588E-01,0.944380E-01,2.72354
0.158691E-01,0.982155E-01,-0.639389
0.164795E-01,0.101993,0.100681
0.170898E-01,0.105771,0.195337
0.177002E-01,0.109548,-0.188021
0.183105E-01,0.113326,0.149003
0.189209E-01,0.117103,-0.657314
0.195312E-01,0.120881,1.18801
0.201416E-01,0.124658,0.804661
0.207520E-01,0.128436,-0.145441
0.213623E-01,0.132213,1.44667
0.219727E-01,0.135991,-0.174675E-01
0.225830E-01,0.139768,1.75090
0.231934E-01,0.143546,0.699965
0.238037E-01,0.147323,1.37649
0.244141E-01,0.151101,0.534036
0.250244E-01,0.154878,0.604070
0.256348E-01,0.158656,0.674551
0.262451E-01,0.162433,0.780364E-02
0.268555E-01,0.166211,-0.360426
0.274658E-01,0.169988,0.388409
0.280762E-01,0.173766,-0.270717
0.286865E-01,0.177543,0.897914
0.292969E-01,0.181321,0.686129
0.299072E-01,0.185098,0.123935
0.305176E-01,0.188876,0.683654E-01
0.311279E-01,0.192653,-0.144340E-01
0.317383E-01,0.196431,1.18029
0.323486E-01,0.200209,0.690790
0.329590E-01,0.203986,0.176878
0.335693E-01,0.207764,1.31375
0.341797E-01,0.211541,-0.581890
0.347900E-01,0.215319,0.136227
0.354004E-01,0.219096,0.633522
0.360107E-01,0.222874,-0.830096E-01
0.366211E-01,0.226651,-0.837513
0.372314E-01,0.230429,-0.257287
0.378418E-01,0.234206,-0.514822
0.384521E-01,0.237984,0.226286
0.390625E-01,0.241761,0.345836
0.396729E-01,0.245539,-0.169010
0.402832E-01,0.249316,0.196837
0.408936E-01,0.253094,0.653387
0.415039E-01,0.256871,0.599751E-01
0.421143E-01,0.260649,0.213343
0.427246E-01,0.264426,0.481971
0.433350E-01,0.268204,1.19273
0.439453E-01,0.271981,-0.641743
0.445557E-01,0.275759,0.296563
0.451660E-01,0.279536,0.115199
0.457764E-01,0.283314,0.216870
0.463867E-01,0.287091,0.135826E-02
0.469971E-01,0.290869,0.625844E-01
0.476074E-01,0.294647,-0.234745
0.482178E-01,0.298424,0.321124
0.488281E-01,0.302202,0.274573
0.494385E-01,0.305979,0.936675E-01
0.500488E-01,0.309757,0.341496E-01
0.506592E-01,0.313534,1.00891
0.512695E-01,0.317312,0.319833
0.518799E-01,0.321089,-1.04011
0.524902E-01,0.324867,0.166811
0.531006E-01,0.328644,-0.887675E-01
0.537109E-01,0.332422,-0.547739E-01
0.543213E-01,0.336199,0.131367
0.549316E-01,0.339977,2.15669
0.555420E-01,0.343754,1.36579
0.561523E-01,0.347532,0.374287
0.567627E-01,0.351309,0.914958
0.573730E-01,0.355087,0.311400
0.579834E-01,0.358864,-0.207512
0.585938E-01,0.362642,-0.275919
0.592041E-01,0.366419,-0.679133
0.598145E-01,0.370197,-0.823985E-01
0.604248E-01,0.373974,0.924917
0.610352E-01,0.377752,1.33178
0.616455E-01,0.381529,-0.840663
0.622559E-01,0.385307,0.256308E-01
0.628662E-01,0.389084,-0.704860E-01
0.634766E-01,0.392862,0.874694E-01
0.640869E-01,0.396640,0.134248
0.646973E-01,0.400417,0.599508
0.653076E-01,0.404195,-0.446524E-01
0.659180E-01,0.407972,0.449926
