Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2822544023176051E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410138E-02,0.144922
0.122070E-02,0.820276E-02,0.278375
0.183105E-02,0.123041E-01,0.149758
0.244141E-02,0.164055E-01,0.449170E-01
0.305176E-02,0.205069E-01,-0.994305E-02
0.366211E-02,0.246083E-01,0.713414
0.427246E-02,0.287097E-01,0.270465E-01
0.488281E-02,0.328110E-01,-0.120527
0.549316E-02,0.369124E-01,0.261418
0.610352E-02,0.410138E-01,0.503101E-01
0.671387E-02,0.451152E-01,0.444383
0.732422E-02,0.492166E-01,0.160593
0.793457E-02,0.533179E-01,0.425398
0.854492E-02,0.574193E-01,0.155458
0.915527E-02,0.615207E-01,0.955710E-01
0.976562E-02,0.656221E-01,0.232815
0.103760E-01,0.697235E-01,-0.537523E-01
0.109863E-01,0.738248E-01,-0.963535E-01
0.115967E-01,0.779262E-01,0.183734
0.122070E-01,0.820276E-01,0.465346
0.128174E-01,0.861290E-01,0.932178E-01
0.134277E-01,0.902304E-01,0.160875
0.140381E-01,0.943317E-01,0.271230
0.146484E-01,0.984331E-01,0.394752
0.152588E-01,0.102534,0.188371
0.158691E-01,0.106636,-0.148721E-01
0.164795E-01,0.110737,-0.125023E-01
0.170898E-01,0.114839,0.215591
0.177002E-01,0.118940,-0.110447
0.183105E-01,0.123041,-0.214773E-01
0.189209E-01,0.127143,1.36352
0.195312E-01,0.131244,-0.101408E-02
0.201416E-01,0.135346,0.901600E-01
0.207520E-01,0.139447,-0.356102E-01
0.213623E-01,0.143548,0.665101E-01
0.219727E-01,0.147650,-0.879549E-01
0.225830E-01,0.151751,0.306577
0.231934E-01,0.155852,0.527718
0.238037E-01,0.159954,0.153269
