Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,1.42595,-0.574089
0.921631E-01,1.43546,1.26993
0.927734E-01,1.44496,0.475351E-01
0.933838E-01,1.45447,-0.720085
0.939941E-01,1.46398,0.405060
0.946045E-01,1.47348,-1.23158
0.952148E-01,1.48299,0.208873
0.958252E-01,1.49250,0.778679
0.964355E-01,1.50200,0.440067
0.970459E-01,1.51151,0.705393
0.976562E-01,1.52101,0.192238
0.982666E-01,1.53052,-1.06113
0.988770E-01,1.54003,0.552748
0.994873E-01,1.54953,2.35547
0.100098,1.55904,0.605385
0.100708,1.56855,-0.849179
0.101318,1.57805,-0.306730
0.101929,1.58756,-2.11548
0.102539,1.59707,-0.277717
0.103149,1.60657,-0.282424
0.103760,1.61608,-0.327331E-02
0.104370,1.62558,0.499141
0.104980,1.63509,-0.226758
0.105591,1.64460,0.322749
0.106201,1.65410,0.480432E-01
0.106812,1.66361,0.390984
0.107422,1.67312,0.322525
0.108032,1.68262,-0.418319
0.108643,1.69213,-0.389210
0.109253,1.70164,0.116495
0.109863,1.71114,-1.32420
0.110474,1.72065,1.13290
0.111084,1.73015,-1.31805
0.111694,1.73966,-0.629246
0.112305,1.74917,1.75838
0.112915,1.75867,-0.594583
0.113525,1.76818,0.778912
0.114136,1.77769,0.365498
0.114746,1.78719,-1.90853
0.115356,1.79670,0.324869
0.115967,1.80621,-0.990832
0.116577,1.81571,0.234734
0.117188,1.82522,-0.196007
0.117798,1.83472,0.186616
0.118408,1.84423,0.927556
0.119019,1.85374,-0.236335
0.119629,1.86324,-0.346619
0.120239,1.87275,-0.878185E-01
0.120850,1.88226,1.60830
0.121460,1.89176,0.589236
0.122070,1.90127,0.994540
0.122681,1.91077,-0.363015E-01
0.123291,1.92028,0.516446
0.123901,1.92979,-0.839831
0.124512,1.93929,-0.896086
0.125122,1.94880,-0.517714
0.125732,1.95831,-0.438171
0.126343,1.96781,-1.41010
0.126953,1.97732,2.84955
0.127563,1.98683,-1.59148
0.128174,1.99633,-0.382543
0.128784,2.00584,-1.24619
0.129395,2.01534,1.00707
0.130005,2.02485,0.510069
0.130615,2.03436,-0.603342
0.131226,2.04386,0.575601
0.131836,2.05337,0.548856E-01
0.132446,2.06288,-0.281523
0.133057,2.07238,0.557159
0.133667,2.08189,-0.143775
0.134277,2.09140,0.386841
0.134888,2.10090,-0.131781
0.135498,2.11041,-0.555172
0.136108,2.11991,1.45236
0.136719,2.12942,-0.237702E-01
0.137329,2.13893,0.532066
0.137939,2.14843,0.764772
0.138550,2.15794,-0.243807
0.139160,2.16745,1.16294
0.139771,2.17695,-0.133554
0.140381,2.18646,1.03847
0.140991,2.19597,0.744676
0.141602,2.20547,-0.366681
0.142212,2.21498,0.297817
0.142822,2.22448,0.908419
0.143433,2.23399,0.584427
0.144043,2.24350,-0.555743
0.144653,2.25300,-0.751014
0.145264,2.26251,1.59711
0.145874,2.27202,-0.173677
0.146484,2.28152,0.301552
0.147095,2.29103,0.679019
0.147705,2.30053,1.04503
0.148315,2.31004,0.296501
0.148926,2.31955,-0.361865E-01
0.149536,2.32905,0.793268
0.150146,2.33856,-0.872266
0.150757,2.34807,0.407407
0.151367,2.35757,-0.145167
0.151978,2.36708,0.352663
0.152588,2.37659,0.856808E-01
0.153198,2.38609,-0.505119
0.153809,2.39560,-0.674196
0.154419,2.40510,-0.344956
0.155029,2.41461,-0.433866
0.155640,2.42412,0.112318E-02
0.156250,2.43362,1.47623
0.156860,2.44313,0.331399
0.157471,2.45264,-0.412547
0.158081,2.46214,-0.184566
0.158691,2.47165,-1.89046
0.159302,2.48116,0.639452E-02
0.159912,2.49066,-1.63289
0.160522,2.50017,0.133370
0.161133,2.50967,-0.254351E-01
0.161743,2.51918,-0.606061
0.162354,2.52869,-1.02100
0.162964,2.53819,0.427406
0.163574,2.54770,-0.220512E-03
0.164185,2.55721,0.546833E-01
0.164795,2.56671,0.319103E-01
0.165405,2.57622,-0.631037
0.166016,2.58573,-0.537218
0.166626,2.59523,0.170424
0.167236,2.60474,0.332288E-01
0.167847,2.61424,0.105106
0.168457,2.62375,-0.797802E-01
0.169067,2.63326,0.100357
0.169678,2.64276,-1.40066
0.170288,2.65227,1.01547
0.170898,2.66178,0.526738
0.171509,2.67128,0.457330
0.172119,2.68079,0.208672
0.172729,2.69029,0.553257E-01
0.173340,2.69980,-0.277188
0.173950,2.70931,0.207228
0.174561,2.71881,-1.73030
0.175171,2.72832,0.288094E-01
0.175781,2.73783,0.774919
0.176392,2.74733,0.263897
0.177002,2.75684,-0.795685
0.177612,2.76635,0.215325
0.178223,2.77585,1.66957
0.178833,2.78536,2.37271
0.179443,2.79486,-0.276822
0.180054,2.80437,-0.210804
0.180664,2.81388,1.05643
0.181274,2.82338,-0.186009
0.181885,2.83289,-0.275525
0.182495,2.84240,-0.346574
0.183105,2.85190,0.881495
0.183716,2.86141,0.356993
0.184326,2.87092,0.693800E-01
0.184937,2.88042,-0.779574
0.185547,2.88993,1.50773
0.186157,2.89943,-0.636781
0.186768,2.90894,0.700186
0.187378,2.91845,-0.499940
0.187988,2.92795,0.741856
0.188599,2.93746,1.17910
0.189209,2.94697,-0.549563
0.189819,2.95647,-0.659802
0.190430,2.96598,2.03184
0.191040,2.97549,-0.641520
0.191650,2.98499,-0.181612
0.192261,2.99450,-1.07274
0.192871,3.00400,-0.307064E-01
0.193481,3.01351,0.547088
0.194092,3.02302,0.485725
0.194702,3.03252,-0.545342
0.195312,3.04203,0.618162
0.195923,3.05154,1.93272
0.196533,3.06104,-0.902699
0.197144,3.07055,0.123912
0.197754,3.08005,-0.623003
0.198364,3.08956,-0.214014
0.198975,3.09907,0.512111
0.199585,3.10857,-0.727758
0.200195,3.11808,-1.96043
0.200806,3.12759,0.313296
0.201416,3.13709,0.749780E-01
0.202026,3.14660,0.207467
0.202637,3.15611,-0.134246E-01
0.203247,3.16561,0.333685
0.203857,3.17512,-1.16777
0.204468,3.18462,0.205406
0.205078,3.19413,0.905348
0.205688,3.20364,0.388479E-01
0.206299,3.21314,0.426072
0.206909,3.22265,0.655343
0.207520,3.23216,-0.879215
0.208130,3.24166,0.399587E-02
0.208740,3.25117,0.315767E-01
0.209351,3.26068,0.341009
0.209961,3.27018,0.947474E-01
0.210571,3.27969,-0.805572
0.211182,3.28919,-1.86689
0.211792,3.29870,-1.09255
0.212402,3.30821,0.338710
0.213013,3.31771,2.08279
0.213623,3.32722,1.97276
0.214233,3.33673,0.634889
0.214844,3.34623,0.890976E-01
0.215454,3.35574,0.425869
0.216064,3.36525,-0.187384E-01
0.216675,3.37475,-0.497738
0.217285,3.38426,0.174894
0.217896,3.39376,0.768498
0.218506,3.40327,-0.108368
0.219116,3.41278,0.384283
0.219727,3.42228,0.328068
0.220337,3.43179,0.147274
0.220947,3.44130,0.367891
0.221558,3.45080,0.988369
0.222168,3.46031,-0.155877
0.222778,3.46981,-0.468607E-01
0.223389,3.47932,0.382817E-01
0.223999,3.48883,-1.53272
0.224609,3.49833,0.128218
0.225220,3.50784,1.17573
0.225830,3.51735,0.772280E-02
0.226440,3.52685,0.354299
0.227051,3.53636,-0.934034
0.227661,3.54587,-0.799462E-01
0.228271,3.55537,0.437751
0.228882,3.56488,-0.677919
0.229492,3.57438,-1.26919
0.230103,3.58389,-0.346756E-02
0.230713,3.59340,0.284000
0.231323,3.60290,0.124598
0.231934,3.61241,0.499929
0.232544,3.62192,0.651172
0.233154,3.63142,-0.322118
0.233765,3.64093,-0.694944E-01
0.234375,3.65044,0.765258
0.234985,3.65994,-0.531405E-01
0.235596,3.66945,0.694487
0.236206,3.67895,0.390518
0.236816,3.68846,-1.00609
0.237427,3.69797,0.644132
0.238037,3.70747,-1.24887
0.238647,3.71698,0.237074
0.239258,3.72649,0.441601
0.239868,3.73599,-0.445412
0.240479,3.74550,0.676189
0.241089,3.75501,-0.976940E-02
0.241699,3.76451,-0.451802
0.242310,3.77402,1.26586
0.242920,3.78352,0.103091
0.243530,3.79303,0.630018E-01
0.244141,3.80254,0.213890
0.244751,3.81204,-0.457101
0.245361,3.82155,-0.510386
0.245972,3.83106,-0.567142
0.246582,3.84056,-0.271372
0.247192,3.85007,-0.361726
0.247803,3.85957,-0.583052
0.248413,3.86908,0.493559
0.249023,3.87859,-0.374637
0.249634,3.88809,0.516077
0.250244,3.89760,1.71956
0.250854,3.90711,0.310283
0.251465,3.91661,2.04931
0.252075,3.92612,-0.770945E-01
0.252686,3.93563,-0.500567
0.253296,3.94513,1.63009
0.253906,3.95464,0.128759
0.254517,3.96414,-0.465114
0.255127,3.97365,-0.507958E-02
0.255737,3.98316,0.225849
0.256348,3.99266,0.493215
0.256958,4.00217,0.215500
0.257568,4.01168,1.26243
0.258179,4.02118,0.118241E-01
0.258789,4.03069,-0.583352E-01
0.259399,4.04020,-0.219643
0.260010,4.04970,0.249792E-01
0.260620,4.05921,0.878361
0.261230,4.06871,0.333721
0.261841,4.07822,0.214094
0.262451,4.08773,0.598709E-01
0.263062,4.09723,0.182621
0.263672,4.10674,0.139251
0.264282,4.11625,-0.110664E-02
0.264893,4.12575,0.165184
0.265503,4.13526,0.669699
0.266113,4.14477,-1.08893
0.266724,4.15427,-0.320182E-01
0.267334,4.16378,-0.666349E-01
0.267944,4.17328,0.740406E-01
0.268555,4.18279,-0.573030
0.269165,4.19230,0.473927
0.269775,4.20180,-0.354433
0.270386,4.21131,0.235724E-01
0.270996,4.22082,-0.305127
0.271606,4.23032,0.340618E-01
0.272217,4.23983,0.190136
0.272827,4.24933,-0.302173E-01
0.273438,4.25884,-0.643736
0.274048,4.26835,-0.353851
0.274658,4.27785,-0.149039
0.275269,4.28736,0.843073
0.275879,4.29687,0.265989E-01
0.276489,4.30637,0.642163
0.277100,4.31588,-1.42824
0.277710,4.32539,0.604584
0.278320,4.33489,-0.553213
0.278931,4.34440,-0.908299
0.279541,4.35390,-0.236514
0.280151,4.36341,0.298146
0.280762,4.37292,0.561698
0.281372,4.38242,-0.636259E-01
0.281982,4.39193,-0.897843
0.282593,4.40144,0.345321
0.283203,4.41094,0.567737
0.283813,4.42045,0.401660
0.284424,4.42996,-0.812203
0.285034,4.43946,0.756660
0.285645,4.44897,-0.137746
0.286255,4.45847,0.327554
0.286865,4.46798,0.229607
0.287476,4.47749,0.990336E-01
0.288086,4.48699,0.878912E-02
0.288696,4.49650,-0.215023
0.289307,4.50601,0.162597
0.289917,4.51551,0.269796
0.290527,4.52502,0.850700E-01
0.291138,4.53453,-0.130123
0.291748,4.54403,-0.109045E-01
0.292358,4.55354,0.635561
0.292969,4.56304,-0.189351
0.293579,4.57255,0.587159
0.294189,4.58206,-0.143067
0.294800,4.59156,-0.433974
0.295410,4.60107,0.230374
0.296021,4.61058,0.165013
0.296631,4.62008,-0.835806E-01
0.297241,4.62959,0.152697
0.297852,4.63910,0.188715
0.298462,4.64860,-0.776132
0.299072,4.65811,-0.457508
0.299683,4.66761,0.640631
0.300293,4.67712,0.848611
0.300903,4.68663,-0.300138
0.301514,4.69613,-0.391635E-01
0.302124,4.70564,-0.385797
0.302734,4.71515,-0.505691
0.303345,4.72465,0.232420
0.303955,4.73416,0.729579E-01
0.304565,4.74366,-0.274901E-01
0.305176,4.75317,-0.271605
0.305786,4.76268,0.554398
0.306396,4.77218,0.314060E-01
0.307007,4.78169,-0.595910E-01
0.307617,4.79120,0.160505
0.308228,4.80070,0.159685
0.308838,4.81021,0.142625E-01
0.309448,4.81972,-0.400290
0.310059,4.82922,0.643712
0.310669,4.83873,2.56176
0.311279,4.84823,1.09523
0.311890,4.85774,-0.180177
0.312500,4.86725,-0.142392
0.313110,4.87675,1.30337
0.313721,4.88626,-0.299834
0.314331,4.89577,-0.999295
0.314941,4.90527,0.853501E-01
0.315552,4.91478,-0.393719
0.316162,4.92429,-0.366324E-01
0.316772,4.93379,0.981688
0.317383,4.94330,0.213971E-01
0.317993,4.95280,1.26941
0.318604,4.96231,-0.144562
0.319214,4.97182,-0.401504E-02
0.319824,4.98132,-0.717464
0.320435,4.99083,-0.265892
0.321045,5.00034,0.557519
0.321655,5.00984,0.581559
0.322266,5.01935,-0.234355
0.322876,5.02886,-0.353520E-02
0.323486,5.03836,-0.157242
0.324097,5.04787,1.03402
0.324707,5.05737,0.402155E-01
0.325317,5.06688,0.776787E-02
0.325928,5.07639,-0.889868
0.326538,5.08589,-0.388432
0.327148,5.09540,0.829297E-02
0.327759,5.10491,-0.396286
0.328369,5.11441,-0.292155
0.328979,5.12392,0.103522
0.329590,5.13342,0.370349
0.330200,5.14293,0.802747
0.330811,5.15244,-0.717072
0.331421,5.16194,-0.686104
0.332031,5.17145,-1.35915
0.332642,5.18096,-0.922082
0.333252,5.19046,-0.702419
0.333862,5.19997,-0.412997
0.334473,5.20948,-0.212316
0.335083,5.21898,-0.150551
0.335693,5.22849,-0.426747
0.336304,5.23799,0.810407
0.336914,5.24750,-0.170307
0.337524,5.25701,-0.162155
0.338135,5.26651,0.299577
0.338745,5.27602,0.868942E-01
0.339355,5.28553,-1.37055
0.339966,5.29503,-0.488958
0.340576,5.30454,-0.758741
0.341187,5.31405,0.104421
0.341797,5.32355,0.517511
0.342407,5.33306,0.106275
0.343018,5.34256,0.223791E-01
0.343628,5.35207,0.646505
0.344238,5.36158,0.144863
0.344849,5.37108,0.149639
0.345459,5.38059,0.197294
0.346069,5.39010,0.233166E-01
0.346680,5.39960,-0.706198
0.347290,5.40911,0.548335
0.347900,5.41862,-0.213646
0.348511,5.42812,0.774937E-01
0.349121,5.43763,0.495123
0.349731,5.44713,-0.361612
0.350342,5.45664,-0.999154
0.350952,5.46615,-0.942207
0.351562,5.47565,-0.829551
0.352173,5.48516,-0.183541
0.352783,5.49467,-0.211836
0.353394,5.50417,-0.227059
0.354004,5.51368,1.38825
0.354614,5.52318,-0.513730
0.355225,5.53269,1.74995
0.355835,5.54220,0.835509
0.356445,5.55170,-0.970343
0.357056,5.56121,0.326284
0.357666,5.57072,-0.583821
0.358276,5.58022,-0.242081
0.358887,5.58973,0.160929
0.359497,5.59924,-0.518944
0.360107,5.60874,0.301329
0.360718,5.61825,0.385438
0.361328,5.62775,-0.488110E-01
0.361938,5.63726,0.365802E-01
0.362549,5.64677,-0.516959
0.363159,5.65627,-0.610230
0.363770,5.66578,-0.340649E-01
0.364380,5.67529,-1.34420
0.364990,5.68479,0.412129
0.365601,5.69430,-0.723052
0.366211,5.70381,0.272308E-01
0.366821,5.71331,-0.838257E-01
0.367432,5.72282,0.599837E-01
0.368042,5.73232,-0.739363E-01
0.368652,5.74183,-0.168181E-01
0.369263,5.75134,-0.102428
0.369873,5.76084,-0.392955
0.370483,5.77035,0.963060E-01
0.371094,5.77986,0.206514
0.371704,5.78936,0.320654E-02
0.372314,5.79887,-0.627701E-01
0.372925,5.80838,-1.09101
0.373535,5.81788,-0.723158E-01
0.374146,5.82739,0.325226
0.374756,5.83689,0.276745
0.375366,5.84640,0.273352E-01
0.375977,5.85591,-0.506011
0.376587,5.86541,-0.365339
0.377197,5.87492,-0.107624
0.377808,5.88443,0.187189
0.378418,5.89393,2.11776
0.379028,5.90344,-0.392890
0.379639,5.91294,0.321074
0.380249,5.92245,-0.526085
0.380859,5.93196,0.740067
0.381470,5.94146,0.319202
0.382080,5.95097,0.137304
0.382690,5.96048,0.176373
0.383301,5.96998,0.402872
0.383911,5.97949,1.65295
0.384521,5.98900,0.818176E-01
0.385132,5.99850,-0.152977E-02
0.385742,6.00801,-0.130781
0.386353,6.01751,-0.109716
0.386963,6.02702,0.356881
0.387573,6.03653,0.307193
0.388184,6.04603,-0.673712
0.388794,6.05554,2.06214
0.389404,6.06505,1.05109
0.390015,6.07455,-0.662060
0.390625,6.08406,-0.883905
0.391235,6.09357,0.554731E-01
0.391846,6.10307,0.319180
0.392456,6.11258,-0.639827
0.393066,6.12208,-1.05536
0.393677,6.13159,0.165017E-01
0.394287,6.14110,0.571301
0.394897,6.15060,0.108845
0.395508,6.16011,-0.185164
0.396118,6.16962,0.979387
0.396729,6.17912,0.104179
0.397339,6.18863,0.617062
0.397949,6.19814,0.125106E-01
0.398560,6.20764,-0.310047
0.399170,6.21715,0.197548E-01
0.399780,6.22665,0.294444
0.400391,6.23616,-0.200381
0.401001,6.24567,-0.220445
0.401611,6.25517,-0.240567
0.402222,6.26468,0.117609
0.402832,6.27419,0.880615E-01
0.403442,6.28369,-0.193337E-01
0.404053,6.29320,0.121294
0.404663,6.30270,-0.356262E-01
0.405273,6.31221,0.642383
0.405884,6.32172,-0.756840
0.406494,6.33122,-0.334802
0.407104,6.34073,0.513075
0.407715,6.35024,0.212145
0.408325,6.35974,-0.234958
0.408936,6.36925,0.643341
0.409546,6.37876,0.410881E-01
0.410156,6.38826,-0.624558
0.410767,6.39777,-0.849744
0.411377,6.40727,-0.332893E-01
0.411987,6.41678,0.862995
0.412598,6.42629,-0.739271E-01
0.413208,6.43579,-0.452230
0.413818,6.44530,0.449038
0.414429,6.45481,-0.111164
0.415039,6.46431,0.243348
0.415649,6.47382,-0.302985
0.416260,6.48333,0.338218
0.416870,6.49283,0.625644E-01
0.417480,6.50234,0.487779
0.418091,6.51184,0.225755
0.418701,6.52135,-0.232023
0.419312,6.53086,0.721552
0.419922,6.54036,-0.439937
0.420532,6.54987,0.102806E-01
0.421143,6.55938,-0.237855
0.421753,6.56888,-0.140906
0.422363,6.57839,0.243411
0.422974,6.58790,-0.150422
0.423584,6.59740,-0.226203
0.424194,6.60691,0.510568
0.424805,6.61641,0.229393E-01
0.425415,6.62592,0.866527E-01
0.426025,6.63543,-0.481915
0.426636,6.64493,0.419297
0.427246,6.65444,0.672437E-01
0.427856,6.66395,0.203351
0.428467,6.67345,-0.242391E-01
0.429077,6.68296,-0.278960
0.429688,6.69246,-0.570631
0.430298,6.70197,0.438572
0.430908,6.71148,-0.430555
0.431519,6.72098,0.351430
0.432129,6.73049,-0.311961
0.432739,6.74000,-0.837500E-01
0.433350,6.74950,0.515004
0.433960,6.75901,-0.160764
0.434570,6.76852,0.410539
0.435181,6.77802,-0.237451
0.435791,6.78753,-0.268995
0.436401,6.79703,-0.559676E-01
0.437012,6.80654,-0.983672E-02
0.437622,6.81605,0.163924
0.438232,6.82555,-0.702327
0.438843,6.83506,-0.479716E-01
0.439453,6.84457,-0.583417
0.440063,6.85407,-0.720025
0.440674,6.86358,-0.685358E-01
0.441284,6.87309,-0.165016
0.441895,6.88259,0.175677
0.442505,6.89210,0.781215E-01
0.443115,6.90160,-1.29734
0.443726,6.91111,1.02771
0.444336,6.92062,0.568034E-01
0.444946,6.93012,0.868508E-01
0.445557,6.93963,-0.164862
0.446167,6.94914,0.235509
0.446777,6.95864,-0.130872
0.447388,6.96815,-0.930437
0.447998,6.97766,-0.189222
0.448608,6.98716,-0.782157
0.449219,6.99667,-0.645270
0.449829,7.00617,0.253378
0.450439,7.01568,0.447276
0.451050,7.02519,0.152834
0.451660,7.03469,-0.407058
0.452271,7.04420,0.630911E-01
0.452881,7.05371,0.249393
0.453491,7.06321,0.860734E-01
0.454102,7.07272,-0.146007
0.454712,7.08222,-0.953260E-01
0.455322,7.09173,1.34539
0.455933,7.10124,-0.757239
0.456543,7.11074,-0.330711
0.457153,7.12025,-0.402322
0.457764,7.12976,-0.626516
0.458374,7.13926,0.248225
0.458984,7.14877,0.121728E-01
0.459595,7.15828,0.119441
0.460205,7.16778,-0.330645
0.460815,7.17729,0.281567
0.461426,7.18679,-0.564495E-01
0.462036,7.19630,0.368124E-01
0.462646,7.20581,-0.368704
0.463257,7.21531,-0.101687
0.463867,7.22482,0.288413E-01
0.464478,7.23433,0.223527
0.465088,7.24383,-0.249640
0.465698,7.25334,-0.730292
0.466309,7.26285,0.101391
0.466919,7.27235,-0.329685
0.467529,7.28186,-0.141631
0.468140,7.29136,-0.124980
0.468750,7.30087,-0.189508E-01
0.469360,7.31038,0.457860
0.469971,7.31988,-0.552383E-01
0.470581,7.32939,-0.662528
0.471191,7.33890,0.219431
0.471802,7.34840,1.47899
0.472412,7.35791,-1.86210
0.473022,7.36742,0.347339E-01
0.473633,7.37692,0.113344
0.474243,7.38643,0.293869
0.474854,7.39593,-0.223044
0.475464,7.40544,0.243746
0.476074,7.41495,0.127786
0.476685,7.42445,-0.130963E-01
0.477295,7.43396,0.508589E-01
0.477905,7.44347,-0.206018
0.478516,7.45297,0.144369
0.479126,7.46248,-0.659849
0.479736,7.47199,0.121261
0.480347,7.48149,0.555068
0.480957,7.49100,-0.278504
0.481567,7.50050,0.432626E-01
0.482178,7.51001,-0.328820
0.482788,7.51952,-0.384576E-01
0.483398,7.52902,0.826781
0.484009,7.53853,0.518387
0.484619,7.54804,-0.325068
0.485229,7.55754,-0.537509E-01
0.485840,7.56705,-0.104875
0.486450,7.57655,-0.223718
0.487061,7.58606,0.195976
0.487671,7.59557,0.311415
0.488281,7.60507,0.121008
0.488892,7.61458,0.493120
0.489502,7.62409,-0.361236
0.490112,7.63359,0.768699
