Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.0872069000475858E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330461E-01,0.788767
0.122070E-02,0.660921E-01,0.582093
0.183105E-02,0.991382E-01,2.78872
0.244141E-02,0.132184,1.00113
0.305176E-02,0.165230,1.58596
0.366211E-02,0.198276,1.28855
0.427246E-02,0.231322,1.16678
0.488281E-02,0.264369,0.426773
0.549316E-02,0.297415,0.225705
0.610352E-02,0.330461,1.37881
0.671387E-02,0.363507,0.162605
0.732422E-02,0.396553,0.492611
0.793457E-02,0.429599,0.372780
0.854492E-02,0.462645,0.411122
0.915527E-02,0.495691,-0.271510
0.976562E-02,0.528737,0.174617
0.103760E-01,0.561783,-0.677167
0.109863E-01,0.594829,0.790395
0.115967E-01,0.627875,0.122632
0.122070E-01,0.660921,-0.376607
0.128174E-01,0.693967,0.663601
0.134277E-01,0.727014,0.761360
0.140381E-01,0.760060,-0.576116
0.146484E-01,0.793106,-1.38975
0.152588E-01,0.826152,1.03657
0.158691E-01,0.859198,-1.19477
0.164795E-01,0.892244,-0.297048
0.170898E-01,0.925290,0.430533
0.177002E-01,0.958336,-0.825311
0.183105E-01,0.991382,0.207285
0.189209E-01,1.02443,0.840458
0.195312E-01,1.05747,-0.289183
0.201416E-01,1.09052,-0.232952
0.207520E-01,1.12357,-0.208235
0.213623E-01,1.15661,-0.508606
0.219727E-01,1.18966,-0.289020
0.225830E-01,1.22270,0.143608
0.231934E-01,1.25575,0.778667
0.238037E-01,1.28880,-3.68972
0.244141E-01,1.32184,1.55002
0.250244E-01,1.35489,1.79838
0.256348E-01,1.38793,-3.03087
0.262451E-01,1.42098,0.736888
0.268555E-01,1.45403,0.495094
0.274658E-01,1.48707,0.594080
0.280762E-01,1.52012,1.74134
0.286865E-01,1.55317,-0.871921
0.292969E-01,1.58621,0.721024
0.299072E-01,1.61926,-1.50635
0.305176E-01,1.65230,-0.625744
0.311279E-01,1.68535,0.118162
0.317383E-01,1.71840,0.775858E-01
0.323486E-01,1.75144,0.772868
0.329590E-01,1.78449,-2.07867
0.335693E-01,1.81753,1.20149
0.341797E-01,1.85058,0.558537
0.347900E-01,1.88363,0.446172
0.354004E-01,1.91667,-0.157090E-01
0.360107E-01,1.94972,-0.457913
0.366211E-01,1.98276,-3.08572
0.372314E-01,2.01581,-4.06177
0.378418E-01,2.04886,-1.34322
0.384521E-01,2.08190,0.229009
0.390625E-01,2.11495,0.309429
0.396729E-01,2.14799,-3.02476
0.402832E-01,2.18104,-1.41312
0.408936E-01,2.21409,0.389266
0.415039E-01,2.24713,0.315960E-01
0.421143E-01,2.28018,0.317200
0.427246E-01,2.31322,-0.310777E-02
0.433350E-01,2.34627,-0.923976
0.439453E-01,2.37932,-3.05860
0.445557E-01,2.41236,1.59217
0.451660E-01,2.44541,0.832918E-01
0.457764E-01,2.47846,-0.759053E-01
0.463867E-01,2.51150,-1.15170
0.469971E-01,2.54455,0.904906
0.476074E-01,2.57759,-1.64138
0.482178E-01,2.61064,0.293573
0.488281E-01,2.64369,-1.14287
0.494385E-01,2.67673,0.410346E-01
0.500488E-01,2.70978,-1.56092
0.506592E-01,2.74282,-0.799450
0.512695E-01,2.77587,-2.78988
0.518799E-01,2.80892,-3.22419
0.524902E-01,2.84196,-0.520485
0.531006E-01,2.87501,-0.679288
0.537109E-01,2.90805,0.253868E-01
0.543213E-01,2.94110,-4.20046
0.549316E-01,2.97415,-5.03626
0.555420E-01,3.00719,-0.259122E-01
0.561523E-01,3.04024,-1.88914
0.567627E-01,3.07328,1.24618
0.573730E-01,3.10633,-4.11460
0.579834E-01,3.13938,-1.51262
0.585938E-01,3.17242,-4.92431
0.592041E-01,3.20547,-3.20115
0.598145E-01,3.23851,-0.669806
0.604248E-01,3.27156,-8.16674
0.610352E-01,3.30461,-1.19580
0.616455E-01,3.33765,-0.508347
0.622559E-01,3.37070,0.402623
0.628662E-01,3.40375,-2.14295
0.634766E-01,3.43679,-1.01105
0.640869E-01,3.46984,-1.75131
0.646973E-01,3.50288,-1.41743
0.653076E-01,3.53593,0.263233
0.659180E-01,3.56898,0.216135
0.665283E-01,3.60202,-3.92751
0.671387E-01,3.63507,1.39967
0.677490E-01,3.66811,-0.312608
0.683594E-01,3.70116,-0.109595
0.689697E-01,3.73421,-0.327290E-01
0.695801E-01,3.76725,-0.450849
0.701904E-01,3.80030,-2.76162
