Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2661368368965948E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.927715E-02,-0.387067E-01
0.122070E-02,0.185543E-01,-0.429485E-02
0.183105E-02,0.278315E-01,0.120239E-01
0.244141E-02,0.371086E-01,-0.760110E-01
0.305176E-02,0.463858E-01,-0.893130E-01
0.366211E-02,0.556629E-01,0.140358
0.427246E-02,0.649401E-01,0.146159
0.488281E-02,0.742172E-01,0.279949
0.549316E-02,0.834944E-01,-0.556174E-01
0.610352E-02,0.927715E-01,0.112886
0.671387E-02,0.102049,-0.812452
0.732422E-02,0.111326,0.473649
0.793457E-02,0.120603,0.137162
0.854492E-02,0.129880,-0.553079
0.915527E-02,0.139157,-0.437172E-01
0.976562E-02,0.148434,0.915940E-01
0.103760E-01,0.157712,0.708048
0.109863E-01,0.166989,0.268123
0.115967E-01,0.176266,0.250569
0.122070E-01,0.185543,0.240932E-03
0.128174E-01,0.194820,-0.599203
0.134277E-01,0.204097,-0.199539
0.140381E-01,0.213374,0.202800
0.146484E-01,0.222652,0.445877
0.152588E-01,0.231929,0.267554
0.158691E-01,0.241206,-0.203788
0.164795E-01,0.250483,-0.124177
0.170898E-01,0.259760,0.158417
0.177002E-01,0.269037,-0.964193E-01
0.183105E-01,0.278315,-0.799510E-04
0.189209E-01,0.287592,-0.116500E-02
0.195312E-01,0.296869,0.665919
0.201416E-01,0.306146,0.819813
0.207520E-01,0.315423,-0.824055E-01
0.213623E-01,0.324700,-0.225223E-01
0.219727E-01,0.333977,0.127670E-01
0.225830E-01,0.343255,-0.301137
0.231934E-01,0.352532,0.475085
0.238037E-01,0.361809,0.918021
0.244141E-01,0.371086,0.826182
0.250244E-01,0.380363,0.397097
0.256348E-01,0.389640,0.515021E-01
0.262451E-01,0.398918,-0.182081E-01
0.268555E-01,0.408195,0.333473
0.274658E-01,0.417472,-0.335848E-02
0.280762E-01,0.426749,0.677110
0.286865E-01,0.436026,0.782453
0.292969E-01,0.445303,-0.541380
0.299072E-01,0.454580,0.176853
0.305176E-01,0.463858,-0.457945E-02
0.311279E-01,0.473135,0.443091
0.317383E-01,0.482412,-0.303562
0.323486E-01,0.491689,0.493935E-01
0.329590E-01,0.500966,0.190755
0.335693E-01,0.510243,-0.492877
0.341797E-01,0.519521,-0.189493
0.347900E-01,0.528798,0.120141E-01
0.354004E-01,0.538075,0.414280
0.360107E-01,0.547352,-0.990841E-01
0.366211E-01,0.556629,0.327637
0.372314E-01,0.565906,0.580233
0.378418E-01,0.575183,0.344616E-01
0.384521E-01,0.584461,0.902122
0.390625E-01,0.593738,0.132436
0.396729E-01,0.603015,-0.112984
0.402832E-01,0.612292,-0.143691E-01
0.408936E-01,0.621569,0.263728
0.415039E-01,0.630846,0.105975
0.421143E-01,0.640123,0.355787
0.427246E-01,0.649401,0.162788
0.433350E-01,0.658678,0.569181E-01
0.439453E-01,0.667955,-0.159196
0.445557E-01,0.677232,0.832312E-01
0.451660E-01,0.686509,0.188909
0.457764E-01,0.695786,-0.429624
0.463867E-01,0.705064,0.876518
0.469971E-01,0.714341,-0.242611
0.476074E-01,0.723618,0.122331
0.482178E-01,0.732895,-0.108824
0.488281E-01,0.742172,0.180885
0.494385E-01,0.751449,-0.162284
0.500488E-01,0.760726,0.543167
0.506592E-01,0.770004,0.856258
0.512695E-01,0.779281,-0.240966
0.518799E-01,0.788558,0.110700E-01
0.524902E-01,0.797835,0.173437
0.531006E-01,0.807112,0.223866
0.537109E-01,0.816389,0.188743
0.543213E-01,0.825667,0.473973
0.549316E-01,0.834944,0.611040
0.555420E-01,0.844221,-0.117201E-01
0.561523E-01,0.853498,1.02662
0.567627E-01,0.862775,0.143991
0.573730E-01,0.872052,0.559838E-01
0.579834E-01,0.881329,0.233528
0.585938E-01,0.890607,0.733742
0.592041E-01,0.899884,-0.200617
0.598145E-01,0.909161,1.26398
0.604248E-01,0.918438,1.61237
0.610352E-01,0.927715,-0.427231E-01
0.616455E-01,0.936992,-0.100629
0.622559E-01,0.946270,0.174207
0.628662E-01,0.955547,-0.150926
0.634766E-01,0.964824,-0.351161
0.640869E-01,0.974101,1.18542
0.646973E-01,0.983378,0.708768
0.653076E-01,0.992655,0.568116
0.659180E-01,1.00193,0.905848E-01
0.665283E-01,1.01121,0.239375
0.671387E-01,1.02049,0.767337
0.677490E-01,1.02976,0.857031
0.683594E-01,1.03904,1.20086
0.689697E-01,1.04832,0.160582
0.695801E-01,1.05760,-0.192595
0.701904E-01,1.06687,0.376021E-01
0.708008E-01,1.07615,0.739979
0.714111E-01,1.08543,-0.269258E-02
0.720215E-01,1.09470,0.625497
0.726318E-01,1.10398,0.914353E-01
0.732422E-01,1.11326,-0.177389
0.738525E-01,1.12254,1.35268
0.744629E-01,1.13181,0.232335
0.750732E-01,1.14109,-0.153456
0.756836E-01,1.15037,0.173804E-01
0.762939E-01,1.15964,1.26034
0.769043E-01,1.16892,0.759731E-01
0.775146E-01,1.17820,-0.105617
0.781250E-01,1.18748,-0.257039
0.787354E-01,1.19675,0.821483
0.793457E-01,1.20603,0.595150
0.799561E-01,1.21531,0.637590
0.805664E-01,1.22458,-0.166823
0.811768E-01,1.23386,0.269440
0.817871E-01,1.24314,-0.905178E-01
0.823975E-01,1.25242,-0.109059E-02
0.830078E-01,1.26169,0.235239E-01
0.836182E-01,1.27097,0.196072
0.842285E-01,1.28025,0.906989E-02
0.848389E-01,1.28952,1.14320
0.854492E-01,1.29880,0.113970
0.860596E-01,1.30808,-0.253278
0.866699E-01,1.31736,-0.106709
0.872803E-01,1.32663,0.598686
0.878906E-01,1.33591,0.673842E-02
0.885010E-01,1.34519,0.101285
0.891113E-01,1.35446,-0.363111E-01
0.897217E-01,1.36374,0.555875
0.903320E-01,1.37302,0.746571
0.909424E-01,1.38230,-0.186815
0.915527E-01,1.39157,-1.25115
0.921631E-01,1.40085,0.423304
0.927734E-01,1.41013,0.388084
0.933838E-01,1.41940,0.387074E-01
0.939941E-01,1.42868,0.252575
0.946045E-01,1.43796,0.320176
0.952148E-01,1.44724,0.254718
0.958252E-01,1.45651,0.751088E-01
0.964355E-01,1.46579,0.681383
0.970459E-01,1.47507,0.214630
0.976562E-01,1.48434,0.263557E-01
0.982666E-01,1.49362,0.418228
0.988770E-01,1.50290,-0.153240
0.994873E-01,1.51218,1.33202
0.100098,1.52145,0.605832
0.100708,1.53073,0.371355E-01
0.101318,1.54001,0.112327E-01
0.101929,1.54928,-0.688216E-01
0.102539,1.55856,-0.154424
0.103149,1.56784,0.269776
0.103760,1.57712,0.211203
0.104370,1.58639,-0.451856E-01
0.104980,1.59567,0.150871
0.105591,1.60495,0.454941
0.106201,1.61422,0.877140E-01
0.106812,1.62350,1.84112
0.107422,1.63278,-0.253494
0.108032,1.64206,-0.888988E-01
0.108643,1.65133,0.158435E-01
0.109253,1.66061,0.350379
0.109863,1.66989,-0.237750
0.110474,1.67916,0.164281
0.111084,1.68844,0.469334
0.111694,1.69772,0.342676E-01
0.112305,1.70700,0.469017
0.112915,1.71627,0.598408
0.113525,1.72555,0.284567
0.114136,1.73483,0.765293E-01
0.114746,1.74410,0.183552
0.115356,1.75338,0.104524
0.115967,1.76266,-0.311493
0.116577,1.77194,0.123475
0.117188,1.78121,0.857540
0.117798,1.79049,0.162371
