Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.724
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3364081046164994E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336591E-02,-0.982266E-02
0.122070E-02,0.673181E-02,0.102439
0.183105E-02,0.100977E-01,0.143892E-02
0.244141E-02,0.134636E-01,0.469259E-01
0.305176E-02,0.168295E-01,0.174829E-01
0.366211E-02,0.201954E-01,-0.108461E-01
0.427246E-02,0.235613E-01,-0.219233E-01
0.488281E-02,0.269272E-01,0.673848E-01
0.549316E-02,0.302932E-01,0.982963E-01
0.610352E-02,0.336591E-01,0.124968
0.671387E-02,0.370250E-01,-0.577039E-01
0.732422E-02,0.403909E-01,0.322939
0.793457E-02,0.437568E-01,0.221787
0.854492E-02,0.471227E-01,0.803067E-01
0.915527E-02,0.504886E-01,0.379820
0.976562E-02,0.538545E-01,0.288491
0.103760E-01,0.572204E-01,0.370098
0.109863E-01,0.605863E-01,0.216791
0.115967E-01,0.639522E-01,0.239216
0.122070E-01,0.673181E-01,0.141328
0.128174E-01,0.706840E-01,0.554766
0.134277E-01,0.740499E-01,0.244659
0.140381E-01,0.774158E-01,-0.723780E-01
0.146484E-01,0.807817E-01,0.161609
0.152588E-01,0.841477E-01,0.311684
0.158691E-01,0.875136E-01,0.883613
0.164795E-01,0.908795E-01,0.128876
0.170898E-01,0.942454E-01,1.04305
0.177002E-01,0.976113E-01,0.212590
0.183105E-01,0.100977,-0.191375
0.189209E-01,0.104343,0.135428
0.195312E-01,0.107709,0.195300
0.201416E-01,0.111075,0.128535
0.207520E-01,0.114441,0.111070
0.213623E-01,0.117807,-0.183305
0.219727E-01,0.121173,0.483601
0.225830E-01,0.124539,0.481413
0.231934E-01,0.127904,0.205104
0.238037E-01,0.131270,0.262909
0.244141E-01,0.134636,0.129272
0.250244E-01,0.138002,0.341245
0.256348E-01,0.141368,0.150671
0.262451E-01,0.144734,0.445503E-01
0.268555E-01,0.148100,0.781560
0.274658E-01,0.151466,-0.823398E-01
0.280762E-01,0.154832,0.258446
0.286865E-01,0.158198,-0.315879E-01
0.292969E-01,0.161563,0.329420
0.299072E-01,0.164929,0.309914
0.305176E-01,0.168295,0.618915
0.311279E-01,0.171661,0.144987
0.317383E-01,0.175027,0.113100
0.323486E-01,0.178393,0.212200
0.329590E-01,0.181759,0.130939
0.335693E-01,0.185125,0.214678
0.341797E-01,0.188491,2.47400
0.347900E-01,0.191857,-0.265857E-01
0.354004E-01,0.195223,0.366697
0.360107E-01,0.198588,-0.988578E-01
0.366211E-01,0.201954,0.359838E-01
0.372314E-01,0.205320,0.143520
0.378418E-01,0.208686,0.282831E-01
0.384521E-01,0.212052,0.260942
0.390625E-01,0.215418,0.937746E-02
0.396729E-01,0.218784,0.922548
0.402832E-01,0.222150,0.938065E-01
0.408936E-01,0.225516,0.220939
0.415039E-01,0.228882,0.415123
0.421143E-01,0.232248,-0.375464E-01
0.427246E-01,0.235613,-0.111125E-01
0.433350E-01,0.238979,0.421689E-02
0.439453E-01,0.242345,0.517126
0.445557E-01,0.245711,0.287377
0.451660E-01,0.249077,-0.284616E-01
0.457764E-01,0.252443,0.706812E-01
0.463867E-01,0.255809,0.103746
0.469971E-01,0.259175,-0.431657E-01
0.476074E-01,0.262541,0.425126E-01
0.482178E-01,0.265907,-0.690357E-01
0.488281E-01,0.269272,0.132427
0.494385E-01,0.272638,-0.695850E-01
0.500488E-01,0.276004,1.22214
0.506592E-01,0.279370,-0.121720
0.512695E-01,0.282736,0.606557
0.518799E-01,0.286102,0.756598E-02
0.524902E-01,0.289468,0.177455
0.531006E-01,0.292834,-0.289159
0.537109E-01,0.296200,0.147784
0.543213E-01,0.299566,0.426868
0.549316E-01,0.302932,0.471251
0.555420E-01,0.306297,0.535769
0.561523E-01,0.309663,0.178184
0.567627E-01,0.313029,0.521490
0.573730E-01,0.316395,0.815521
0.579834E-01,0.319761,-0.632214E-01
0.585938E-01,0.323127,0.298949
0.592041E-01,0.326493,0.189986
0.598145E-01,0.329859,0.182834
0.604248E-01,0.333225,0.143032
0.610352E-01,0.336591,0.731983
0.616455E-01,0.339957,-0.116529
0.622559E-01,0.343322,-0.885704E-02
0.628662E-01,0.346688,0.111828
0.634766E-01,0.350054,0.115107
0.640869E-01,0.353420,0.131588
0.646973E-01,0.356786,0.111487
0.653076E-01,0.360152,0.317559
0.659180E-01,0.363518,0.422470E-01
0.665283E-01,0.366884,0.260143
0.671387E-01,0.370250,-0.342170E-01
0.677490E-01,0.373616,0.119508
0.683594E-01,0.376981,0.941957E-01
0.689697E-01,0.380347,0.961764E-01
0.695801E-01,0.383713,0.322845
0.701904E-01,0.387079,0.200921
0.708008E-01,0.390445,0.355177E-01
0.714111E-01,0.393811,-0.283601E-01
0.720215E-01,0.397177,0.190619
0.726318E-01,0.400543,0.183463
0.732422E-01,0.403909,0.317778
0.738525E-01,0.407275,0.117517
0.744629E-01,0.410641,0.477705
0.750732E-01,0.414006,0.156808
0.756836E-01,0.417372,0.282992
0.762939E-01,0.420738,0.265702
0.769043E-01,0.424104,0.374379
0.775146E-01,0.427470,0.973212
0.781250E-01,0.430836,-0.411810E-01
0.787354E-01,0.434202,0.406980E-02
0.793457E-01,0.437568,0.392784
0.799561E-01,0.440934,0.450960
0.805664E-01,0.444300,0.463568E-02
0.811768E-01,0.447666,0.336937E-01
0.817871E-01,0.451031,0.132996
0.823975E-01,0.454397,0.133332
0.830078E-01,0.457763,0.507159E-01
0.836182E-01,0.461129,-0.143388
0.842285E-01,0.464495,-0.186400E-02
0.848389E-01,0.467861,-0.478613E-01
