Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1146352117799092E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226240E-01,-0.332045
0.122070E-02,0.452479E-01,-0.341064
0.183105E-02,0.678719E-01,-0.577692E-01
0.244141E-02,0.904958E-01,-0.187830
0.305176E-02,0.113120,0.739418E-01
0.366211E-02,0.135744,0.124032E-01
0.427246E-02,0.158368,-0.148635
0.488281E-02,0.180992,0.191262E-02
0.549316E-02,0.203616,-0.174609
0.610352E-02,0.226240,-0.390038E-01
0.671387E-02,0.248864,-0.151877E-01
0.732422E-02,0.271487,0.316941
0.793457E-02,0.294111,0.399070E-01
0.854492E-02,0.316735,-0.147621
0.915527E-02,0.339359,0.918345E-01
0.976562E-02,0.361983,-0.153682E-01
0.103760E-01,0.384607,0.137120E-01
0.109863E-01,0.407231,0.174722E-01
0.115967E-01,0.429855,0.136834
0.122070E-01,0.452479,0.104188
0.128174E-01,0.475103,-0.192195
0.134277E-01,0.497727,-0.204167
0.140381E-01,0.520351,-0.439743
0.146484E-01,0.542975,0.276639
0.152588E-01,0.565599,-0.159443
0.158691E-01,0.588223,0.116554
0.164795E-01,0.610847,-0.138625
0.170898E-01,0.633471,0.530481E-01
0.177002E-01,0.656095,0.768038E-02
0.183105E-01,0.678719,-0.130951
0.189209E-01,0.701343,0.144523
0.195312E-01,0.723967,0.260311E-01
0.201416E-01,0.746591,0.638618
0.207520E-01,0.769214,0.537352
0.213623E-01,0.791838,0.218758
0.219727E-01,0.814462,1.50832
0.225830E-01,0.837086,-0.132313
0.231934E-01,0.859710,-0.307431E-01
0.238037E-01,0.882334,0.369025
0.244141E-01,0.904958,-0.315436
0.250244E-01,0.927582,0.127751
0.256348E-01,0.950206,-0.113200
0.262451E-01,0.972830,0.380851
0.268555E-01,0.995454,0.121388
0.274658E-01,1.01808,0.664508
0.280762E-01,1.04070,-0.123884
0.286865E-01,1.06333,0.138550
0.292969E-01,1.08595,-0.346862
0.299072E-01,1.10857,0.492304
0.305176E-01,1.13120,-0.235719
0.311279E-01,1.15382,-0.898441E-01
0.317383E-01,1.17645,0.141760
0.323486E-01,1.19907,-0.947011
0.329590E-01,1.22169,-0.838721E-01
0.335693E-01,1.24432,-0.484655
0.341797E-01,1.26694,-0.356091
0.347900E-01,1.28957,-0.163981
0.354004E-01,1.31219,0.979945
0.360107E-01,1.33481,-0.233623
0.366211E-01,1.35744,1.10279
0.372314E-01,1.38006,0.151482
0.378418E-01,1.40269,1.11913
0.384521E-01,1.42531,-0.411942E-01
0.390625E-01,1.44793,1.34623
0.396729E-01,1.47056,0.738068
0.402832E-01,1.49318,-0.616442
0.408936E-01,1.51581,0.576964E-01
0.415039E-01,1.53843,0.803236
0.421143E-01,1.56105,-0.293003
0.427246E-01,1.58368,0.650935E-01
0.433350E-01,1.60630,0.602269
0.439453E-01,1.62892,1.01197
0.445557E-01,1.65155,1.86476
0.451660E-01,1.67417,-1.01410
0.457764E-01,1.69680,-0.373269
0.463867E-01,1.71942,-0.363016
0.469971E-01,1.74204,1.21171
0.476074E-01,1.76467,2.71969
0.482178E-01,1.78729,-0.119223
0.488281E-01,1.80992,0.154698E-01
0.494385E-01,1.83254,0.440368
0.500488E-01,1.85516,-0.645722
0.506592E-01,1.87779,0.151589
0.512695E-01,1.90041,0.128952
0.518799E-01,1.92304,1.22490
0.524902E-01,1.94566,0.371949
0.531006E-01,1.96828,0.798308
0.537109E-01,1.99091,-0.341243
0.543213E-01,2.01353,2.43659
0.549316E-01,2.03616,-0.557946E-01
0.555420E-01,2.05878,1.21357
0.561523E-01,2.08140,0.779238
0.567627E-01,2.10403,-0.231819
0.573730E-01,2.12665,-0.243163E-01
0.579834E-01,2.14928,1.41654
0.585938E-01,2.17190,1.28154
0.592041E-01,2.19452,0.384355
0.598145E-01,2.21715,0.604424
0.604248E-01,2.23977,-0.458537
0.610352E-01,2.26240,1.56861
0.616455E-01,2.28502,-0.449416
0.622559E-01,2.30764,1.95962
0.628662E-01,2.33027,2.12403
0.634766E-01,2.35289,2.18513
0.640869E-01,2.37552,-0.214799
0.646973E-01,2.39814,-0.579167E-01
0.653076E-01,2.42076,-0.266392E-01
0.659180E-01,2.44339,0.135926E-01
0.665283E-01,2.46601,-0.198311
0.671387E-01,2.48864,0.369561
0.677490E-01,2.51126,0.483677
0.683594E-01,2.53388,1.50141
0.689697E-01,2.55651,-0.272305E-01
0.695801E-01,2.57913,-0.200110
0.701904E-01,2.60175,0.256179
0.708008E-01,2.62438,0.666527E-01
0.714111E-01,2.64700,0.433738
0.720215E-01,2.66963,0.196632
0.726318E-01,2.69225,0.166501E-01
0.732422E-01,2.71487,0.734170
0.738525E-01,2.73750,-0.361254E-01
0.744629E-01,2.76012,1.60340
0.750732E-01,2.78275,0.465696
0.756836E-01,2.80537,1.23217
0.762939E-01,2.82799,0.418552
0.769043E-01,2.85062,0.276395E-02
0.775146E-01,2.87324,0.406358
0.781250E-01,2.89587,3.30892
0.787354E-01,2.91849,0.444279
0.793457E-01,2.94111,-0.371122
0.799561E-01,2.96374,1.48249
0.805664E-01,2.98636,1.29385
0.811768E-01,3.00899,1.22606
0.817871E-01,3.03161,0.169930
0.823975E-01,3.05423,0.822060
0.830078E-01,3.07686,0.598303
0.836182E-01,3.09948,0.467371
0.842285E-01,3.12211,0.433647
0.848389E-01,3.14473,2.43942
0.854492E-01,3.16735,0.611224
0.860596E-01,3.18998,0.454324
0.866699E-01,3.21260,-0.230550E-01
0.872803E-01,3.23523,0.292214
0.878906E-01,3.25785,2.01188
0.885010E-01,3.28047,1.85548
0.891113E-01,3.30310,-0.566711E-01
0.897217E-01,3.32572,1.58953
0.903320E-01,3.34835,3.70794
0.909424E-01,3.37097,0.339367
0.915527E-01,3.39359,2.47546
0.921631E-01,3.41622,-0.107486
0.927734E-01,3.43884,1.24974
0.933838E-01,3.46147,0.322404
0.939941E-01,3.48409,1.38587
0.946045E-01,3.50671,-0.274122
0.952148E-01,3.52934,0.272259
0.958252E-01,3.55196,0.108647
0.964355E-01,3.57458,-0.172609
0.970459E-01,3.59721,-0.891776E-01
0.976562E-01,3.61983,-0.220619
0.982666E-01,3.64246,0.479122E-03
0.988770E-01,3.66508,0.530127
0.994873E-01,3.68770,0.143917
0.100098,3.71033,0.572885
0.100708,3.73295,-0.176003
0.101318,3.75558,1.83119
0.101929,3.77820,0.661736
0.102539,3.80082,-0.326734
0.103149,3.82345,0.536739E-01
0.103760,3.84607,2.15596
0.104370,3.86870,-0.818808
0.104980,3.89132,5.18900
0.105591,3.91394,0.895949
0.106201,3.93657,2.82824
0.106812,3.95919,1.11874
0.107422,3.98182,2.70585
0.108032,4.00444,0.709957
0.108643,4.02706,-0.677714E-01
0.109253,4.04969,3.58410
0.109863,4.07231,1.81313
0.110474,4.09494,-0.675908E-01
0.111084,4.11756,0.475987
0.111694,4.14018,1.34570
0.112305,4.16281,0.153282E-01
0.112915,4.18543,0.318387
0.113525,4.20806,-0.185492
0.114136,4.23068,1.10542
0.114746,4.25330,-0.883441
0.115356,4.27593,0.453989
0.115967,4.29855,1.25656
0.116577,4.32118,-0.877364
0.117188,4.34380,-0.313338
0.117798,4.36642,0.761101E-01
0.118408,4.38905,0.109996
0.119019,4.41167,2.38810
0.119629,4.43430,2.90264
0.120239,4.45692,-0.760863
0.120850,4.47954,0.743099
0.121460,4.50217,-0.324400
0.122070,4.52479,1.86883
0.122681,4.54742,-0.141614
0.123291,4.57004,0.799011
0.123901,4.59266,3.12094
0.124512,4.61529,0.438757
0.125122,4.63791,-0.194839E-01
0.125732,4.66053,2.35475
0.126343,4.68316,2.00377
0.126953,4.70578,-0.708547
0.127563,4.72841,-0.454413E-01
0.128174,4.75103,0.141169
0.128784,4.77365,1.58813
0.129395,4.79628,0.321262
0.130005,4.81890,0.653444
0.130615,4.84153,-0.725340E-01
0.131226,4.86415,1.11808
0.131836,4.88677,0.777608
0.132446,4.90940,2.23168
0.133057,4.93202,0.323687
0.133667,4.95465,0.496328
0.134277,4.97727,0.930764
0.134888,4.99989,-0.272333
0.135498,5.02252,2.00507
0.136108,5.04514,3.13933
0.136719,5.06777,0.817763
0.137329,5.09039,0.698707
0.137939,5.11301,0.227905
0.138550,5.13564,-0.230590
0.139160,5.15826,0.434845
0.139771,5.18089,-0.791209E-01
0.140381,5.20351,0.315001
0.140991,5.22613,-0.198916
0.141602,5.24876,-0.918418E-01
0.142212,5.27138,0.179948
0.142822,5.29401,0.564088
0.143433,5.31663,1.02369
0.144043,5.33925,0.942508
0.144653,5.36188,0.169482
0.145264,5.38450,0.873662
0.145874,5.40713,3.43365
0.146484,5.42975,2.27356
0.147095,5.45237,-0.119475
0.147705,5.47500,0.666012
0.148315,5.49762,-0.331475E-01
0.148926,5.52025,0.529857
0.149536,5.54287,0.918790
0.150146,5.56549,0.806615
0.150757,5.58812,1.34569
0.151367,5.61074,-0.970320
0.151978,5.63336,0.155958
0.152588,5.65599,-0.609196
0.153198,5.67861,-0.761497E-02
0.153809,5.70124,0.111334
0.154419,5.72386,0.534900E-01
0.155029,5.74648,-0.209347
0.155640,5.76911,0.663831
0.156250,5.79173,0.159187
0.156860,5.81436,1.24842
0.157471,5.83698,1.11647
0.158081,5.85960,1.09313
0.158691,5.88223,0.375797
0.159302,5.90485,3.09657
0.159912,5.92748,0.142426
0.160522,5.95010,-0.549229
0.161133,5.97272,1.17050
0.161743,5.99535,1.47860
0.162354,6.01797,3.06445
0.162964,6.04060,1.63070
0.163574,6.06322,1.38724
0.164185,6.08584,-0.467905
0.164795,6.10847,0.210656
0.165405,6.13109,0.733370
0.166016,6.15372,0.116699
0.166626,6.17634,4.43183
0.167236,6.19896,0.543049E-01
0.167847,6.22159,0.746399
0.168457,6.24421,0.380442
0.169067,6.26684,0.199705
0.169678,6.28946,0.130238E-01
0.170288,6.31208,-0.216977
0.170898,6.33471,-0.152788
0.171509,6.35733,1.92070
0.172119,6.37996,0.127882
0.172729,6.40258,0.754181
0.173340,6.42520,0.728028
0.173950,6.44783,-0.558357
0.174561,6.47045,2.20906
0.175171,6.49308,0.883699
0.175781,6.51570,0.332084
0.176392,6.53832,0.188707
0.177002,6.56095,0.795742
0.177612,6.58357,1.35229
0.178223,6.60620,-0.454780
0.178833,6.62882,-0.419379
0.179443,6.65144,0.514718
0.180054,6.67407,0.740824
0.180664,6.69669,0.387224
0.181274,6.71931,0.159891
0.181885,6.74194,0.378345
0.182495,6.76456,0.288832
0.183105,6.78719,-0.145951
0.183716,6.80981,0.494312
0.184326,6.83243,-0.137147
0.184937,6.85506,0.511033
0.185547,6.87768,1.96327
0.186157,6.90031,-0.908029
0.186768,6.92293,1.16854
0.187378,6.94555,-0.693320E-01
0.187988,6.96818,0.667147
0.188599,6.99080,-0.449527E-01
0.189209,7.01343,0.832455
0.189819,7.03605,-0.149942E-02
0.190430,7.05867,-0.671193E-02
0.191040,7.08130,-0.106443
0.191650,7.10392,0.115983
0.192261,7.12655,0.327378
0.192871,7.14917,-0.439031
0.193481,7.17179,0.408764
0.194092,7.19442,0.956790
0.194702,7.21704,0.709008
0.195312,7.23967,0.811200
0.195923,7.26229,-0.280446
0.196533,7.28491,0.678921
0.197144,7.30754,1.19628
0.197754,7.33016,0.708677
0.198364,7.35279,2.02729
0.198975,7.37541,-0.912580
0.199585,7.39803,-0.101166
0.200195,7.42066,0.865598
0.200806,7.44328,0.887013
0.201416,7.46591,-0.355220E-01
0.202026,7.48853,-0.241128
0.202637,7.51115,-0.842195
0.203247,7.53378,-0.138326
0.203857,7.55640,1.25960
0.204468,7.57903,0.129357
0.205078,7.60165,0.374631
0.205688,7.62427,-0.666373E-01
0.206299,7.64690,-0.318375
0.206909,7.66952,-0.283611
0.207520,7.69214,-0.992918
0.208130,7.71477,1.04055
0.208740,7.73739,0.396010
0.209351,7.76002,-0.177846
0.209961,7.78264,1.01060
0.210571,7.80526,-0.643057
0.211182,7.82789,1.22575
0.211792,7.85051,-0.368188
0.212402,7.87314,0.113759E-01
0.213013,7.89576,-0.246586
0.213623,7.91838,2.04242
0.214233,7.94101,-1.17988
0.214844,7.96363,-0.169834
0.215454,7.98626,1.13351
0.216064,8.00888,4.24524
0.216675,8.03150,1.19526
0.217285,8.05413,0.786249
0.217896,8.07675,0.255223
0.218506,8.09938,0.977956
0.219116,8.12200,1.30776
0.219727,8.14462,2.09728
0.220337,8.16725,-0.899386E-01
0.220947,8.18987,0.341066
0.221558,8.21250,-0.507421
0.222168,8.23512,0.999414
0.222778,8.25774,4.01820
0.223389,8.28037,-0.494741
0.223999,8.30299,0.353504
0.224609,8.32562,0.438681E-01
0.225220,8.34824,0.201243
0.225830,8.37086,1.14613
0.226440,8.39349,2.56039
0.227051,8.41611,0.740097
