Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2660313760159558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397844E-02,-0.391957
0.122070E-02,0.795689E-02,-1.01849
0.183105E-02,0.119353E-01,-0.598442E-01
0.244141E-02,0.159138E-01,-0.167934
0.305176E-02,0.198922E-01,0.293185
0.366211E-02,0.238707E-01,0.500946
0.427246E-02,0.278491E-01,-0.318480E-01
0.488281E-02,0.318275E-01,1.93091
0.549316E-02,0.358060E-01,0.681547
0.610352E-02,0.397844E-01,-0.144688
0.671387E-02,0.437629E-01,-0.356172
0.732422E-02,0.477413E-01,0.385486
0.793457E-02,0.517198E-01,0.711163
0.854492E-02,0.556982E-01,0.542079
0.915527E-02,0.596767E-01,0.769015E-01
0.976562E-02,0.636551E-01,0.492385E-01
0.103760E-01,0.676335E-01,0.162916
0.109863E-01,0.716120E-01,-0.757568E-01
0.115967E-01,0.755904E-01,0.170655
0.122070E-01,0.795689E-01,-0.471174
0.128174E-01,0.835473E-01,-0.800552E-01
0.134277E-01,0.875258E-01,-0.270269
0.140381E-01,0.915042E-01,1.51635
0.146484E-01,0.954826E-01,-0.998994E-01
0.152588E-01,0.994611E-01,1.92105
0.158691E-01,0.103440,0.448016E-01
0.164795E-01,0.107418,0.201443
0.170898E-01,0.111396,0.851570
0.177002E-01,0.115375,1.03376
0.183105E-01,0.119353,0.497598
0.189209E-01,0.123332,1.17550
0.195312E-01,0.127310,0.338486
0.201416E-01,0.131289,0.783221
0.207520E-01,0.135267,0.207937
0.213623E-01,0.139246,2.20132
0.219727E-01,0.143224,0.429907E-01
0.225830E-01,0.147202,0.597275
0.231934E-01,0.151181,1.02469
0.238037E-01,0.155159,0.240274E-01
0.244141E-01,0.159138,0.148218E-01
0.250244E-01,0.163116,0.411909
0.256348E-01,0.167095,-0.907944E-01
0.262451E-01,0.171073,0.656105
0.268555E-01,0.175052,0.345822
0.274658E-01,0.179030,0.518634
0.280762E-01,0.183008,0.371002
0.286865E-01,0.186987,0.449330
0.292969E-01,0.190965,0.220758
0.299072E-01,0.194944,0.782237
0.305176E-01,0.198922,-0.702769E-01
0.311279E-01,0.202901,0.396008E-01
0.317383E-01,0.206879,0.405690E-01
0.323486E-01,0.210857,0.481508
0.329590E-01,0.214836,0.759896
0.335693E-01,0.218814,0.119185
0.341797E-01,0.222793,0.482680
0.347900E-01,0.226771,1.07112
0.354004E-01,0.230750,0.744293
0.360107E-01,0.234728,-0.502065
0.366211E-01,0.238707,0.442702E-01
0.372314E-01,0.242685,-0.908632E-01
0.378418E-01,0.246663,0.921370
0.384521E-01,0.250642,0.922504
0.390625E-01,0.254620,0.131823E-01
0.396729E-01,0.258599,0.866658
0.402832E-01,0.262577,0.888429
0.408936E-01,0.266556,-0.312747E-01
0.415039E-01,0.270534,2.57757
0.421143E-01,0.274513,0.726412E-01
0.427246E-01,0.278491,3.77348
0.433350E-01,0.282469,0.263540
0.439453E-01,0.286448,0.681150
0.445557E-01,0.290426,2.29402
0.451660E-01,0.294405,-0.108241
0.457764E-01,0.298383,0.783115E-02
0.463867E-01,0.302362,0.227120
0.469971E-01,0.306340,0.426497
0.476074E-01,0.310319,0.664332
0.482178E-01,0.314297,0.275792
0.488281E-01,0.318275,-0.233317E-02
0.494385E-01,0.322254,1.07811
0.500488E-01,0.326232,0.151043
0.506592E-01,0.330211,1.07783
0.512695E-01,0.334189,-0.233164E-01
0.518799E-01,0.338168,-0.127371
0.524902E-01,0.342146,0.100290
0.531006E-01,0.346125,1.40155
0.537109E-01,0.350103,-0.214146
0.543213E-01,0.354081,0.943852E-02
0.549316E-01,0.358060,-0.366057
0.555420E-01,0.362038,0.800539
0.561523E-01,0.366017,0.416040E-01
0.567627E-01,0.369995,-0.207794
0.573730E-01,0.373974,4.06993
0.579834E-01,0.377952,0.741334
0.585938E-01,0.381931,0.552295
0.592041E-01,0.385909,0.590080
0.598145E-01,0.389887,1.13435
0.604248E-01,0.393866,-0.329946
0.610352E-01,0.397844,-0.667987
0.616455E-01,0.401823,-0.556407
0.622559E-01,0.405801,0.178707
0.628662E-01,0.409780,0.727747
0.634766E-01,0.413758,0.491076
0.640869E-01,0.417737,0.741816E-02
0.646973E-01,0.421715,-0.680887
0.653076E-01,0.425693,-0.802463E-01
0.659180E-01,0.429672,0.498449
0.665283E-01,0.433650,-0.128266
0.671387E-01,0.437629,0.866300E-01
0.677490E-01,0.441607,-0.223446
0.683594E-01,0.445586,0.107818
0.689697E-01,0.449564,-0.101257
0.695801E-01,0.453543,1.75590
0.701904E-01,0.457521,-0.319491E-01
0.708008E-01,0.461499,0.663304
0.714111E-01,0.465478,-0.456504E-01
0.720215E-01,0.469456,0.331754
0.726318E-01,0.473435,0.572963
0.732422E-01,0.477413,0.552973
0.738525E-01,0.481392,1.06502
0.744629E-01,0.485370,0.448436E-01
0.750732E-01,0.489349,0.157041
0.756836E-01,0.493327,0.560818
0.762939E-01,0.497305,0.625098E-01
0.769043E-01,0.501284,0.104495
0.775146E-01,0.505262,-0.538505E-02
0.781250E-01,0.509241,-0.124109
0.787354E-01,0.513219,0.774879E-01
0.793457E-01,0.517198,0.529299
0.799561E-01,0.521176,0.542833
0.805664E-01,0.525155,0.812555
0.811768E-01,0.529133,-0.291919E-01
0.817871E-01,0.533111,1.71324
0.823975E-01,0.537090,0.331237E-01
0.830078E-01,0.541068,-0.176892
0.836182E-01,0.545047,0.485338
0.842285E-01,0.549025,0.690492
0.848389E-01,0.553004,0.321525
0.854492E-01,0.556982,0.883831
0.860596E-01,0.560961,0.522165E-01
0.866699E-01,0.564939,0.198380E-01
0.872803E-01,0.568917,1.19310
0.878906E-01,0.572896,0.185889
0.885010E-01,0.576874,0.339639
0.891113E-01,0.580853,0.200543
0.897217E-01,0.584831,0.224495
0.903320E-01,0.588810,3.48013
0.909424E-01,0.592788,-0.377172E-01
0.915527E-01,0.596767,-0.118090
0.921631E-01,0.600745,0.163212
0.927734E-01,0.604723,0.805732
0.933838E-01,0.608702,0.105693
0.939941E-01,0.612680,0.543543E-01
0.946045E-01,0.616659,0.280291
0.952148E-01,0.620637,0.264650
0.958252E-01,0.624616,-0.454705
0.964355E-01,0.628594,1.38712
0.970459E-01,0.632572,0.884150
0.976562E-01,0.636551,0.708474
0.982666E-01,0.640529,-0.336060
0.988770E-01,0.644508,1.03663
0.994873E-01,0.648486,0.365140
0.100098,0.652465,2.10276
0.100708,0.656443,0.439406
0.101318,0.660422,0.202992
0.101929,0.664400,0.147950
0.102539,0.668378,0.112837
0.103149,0.672357,1.27929
0.103760,0.676335,0.205908
0.104370,0.680314,0.178450
0.104980,0.684292,-0.163659
0.105591,0.688271,1.24395
0.106201,0.692249,0.243182
0.106812,0.696228,0.134513
0.107422,0.700206,-0.170678E-02
0.108032,0.704184,0.915577
0.108643,0.708163,-0.281499
0.109253,0.712141,-0.159846
0.109863,0.716120,-0.161290E-01
0.110474,0.720098,0.447567
0.111084,0.724077,-0.362671
0.111694,0.728055,-0.576366E-01
0.112305,0.732034,1.16918
0.112915,0.736012,-0.231329
0.113525,0.739990,-0.615346E-01
0.114136,0.743969,0.568429
0.114746,0.747947,-0.355710
0.115356,0.751926,0.211675
0.115967,0.755904,1.24304
0.116577,0.759883,-0.194333E-01
0.117188,0.763861,-0.206911
0.117798,0.767840,0.439539
0.118408,0.771818,0.874564
0.119019,0.775796,0.621777E-01
0.119629,0.779775,0.274697
0.120239,0.783753,2.19866
0.120850,0.787732,0.356596E-01
0.121460,0.791710,-0.521122
0.122070,0.795689,-0.878929E-01
0.122681,0.799667,-0.495449E-01
0.123291,0.803646,1.23091
0.123901,0.807624,0.192662
0.124512,0.811602,0.907059E-01
0.125122,0.815581,0.313767E-01
0.125732,0.819559,0.331083
0.126343,0.823538,2.04954
0.126953,0.827516,0.406294
0.127563,0.831495,0.267718E-01
0.128174,0.835473,0.268704
0.128784,0.839452,0.306651
0.129395,0.843430,0.269759E-01
0.130005,0.847408,2.69662
0.130615,0.851387,-0.507210
0.131226,0.855365,0.796206
0.131836,0.859344,-0.147583
0.132446,0.863322,-0.546026E-01
0.133057,0.867301,-0.747481E-02
0.133667,0.871279,0.177015
0.134277,0.875258,0.938548E-01
0.134888,0.879236,0.634414
0.135498,0.883214,0.168580
0.136108,0.887193,0.548193
0.136719,0.891171,0.872802
0.137329,0.895150,-0.163661
0.137939,0.899128,-0.971844E-01
0.138550,0.903107,0.309597
0.139160,0.907085,-0.498085E-01
0.139771,0.911064,0.508315
0.140381,0.915042,0.323359E-01
0.140991,0.919020,0.824553
0.141602,0.922999,-0.879007E-01
0.142212,0.926977,0.463432
