Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5761263142576262E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159918E-01,1.00469
0.122070E-02,0.319835E-01,-1.40942
0.183105E-02,0.479753E-01,-1.21408
0.244141E-02,0.639671E-01,1.06302
0.305176E-02,0.799589E-01,-0.601630
0.366211E-02,0.959506E-01,0.331125
0.427246E-02,0.111942,-0.271359
0.488281E-02,0.127934,2.33700
0.549316E-02,0.143926,-0.289879
0.610352E-02,0.159918,1.27617
0.671387E-02,0.175909,-0.761684
0.732422E-02,0.191901,-0.188318
0.793457E-02,0.207893,0.209088
0.854492E-02,0.223885,0.242660
0.915527E-02,0.239877,-0.573255
0.976562E-02,0.255868,-0.481955
0.103760E-01,0.271860,-0.529855
0.109863E-01,0.287852,0.434696
0.115967E-01,0.303844,1.57235
0.122070E-01,0.319835,0.198432
0.128174E-01,0.335827,0.738085
0.134277E-01,0.351819,0.767241
0.140381E-01,0.367811,0.500598
0.146484E-01,0.383803,0.429534
0.152588E-01,0.399794,0.402108
0.158691E-01,0.415786,-0.589590
0.164795E-01,0.431778,-1.44511
0.170898E-01,0.447770,0.928415
0.177002E-01,0.463761,1.37412
0.183105E-01,0.479753,-0.109375
0.189209E-01,0.495745,0.104362
0.195312E-01,0.511737,-0.166657
0.201416E-01,0.527728,-0.381323
0.207520E-01,0.543720,-0.530120E-01
0.213623E-01,0.559712,0.687501
0.219727E-01,0.575704,-0.606290E-01
0.225830E-01,0.591696,0.352806
0.231934E-01,0.607687,1.28477
0.238037E-01,0.623679,0.716378E-01
0.244141E-01,0.639671,-0.192742
0.250244E-01,0.655663,0.158558
0.256348E-01,0.671654,0.480005
0.262451E-01,0.687646,1.46750
0.268555E-01,0.703638,0.630722
0.274658E-01,0.719630,-0.135741
0.280762E-01,0.735622,-0.254017
0.286865E-01,0.751613,0.153830
0.292969E-01,0.767605,0.353912E-01
0.299072E-01,0.783597,2.12877
0.305176E-01,0.799589,-0.495585
0.311279E-01,0.815580,0.574554
0.317383E-01,0.831572,0.118840
0.323486E-01,0.847564,0.125127
0.329590E-01,0.863556,0.709553E-01
0.335693E-01,0.879547,-0.597501
0.341797E-01,0.895539,0.256294
0.347900E-01,0.911531,0.506904
0.354004E-01,0.927523,0.648005
0.360107E-01,0.943515,-1.09441
0.366211E-01,0.959506,0.714472
0.372314E-01,0.975498,0.834970
0.378418E-01,0.991490,0.151926
0.384521E-01,1.00748,-0.520184E-01
0.390625E-01,1.02347,0.307128
0.396729E-01,1.03947,-0.309123
0.402832E-01,1.05546,-0.358128E-01
0.408936E-01,1.07145,-0.509317
0.415039E-01,1.08744,-0.154193
0.421143E-01,1.10343,0.407625
0.427246E-01,1.11942,-0.299779
0.433350E-01,1.13542,-0.773806E-01
0.439453E-01,1.15141,0.268500
0.445557E-01,1.16740,0.382942
0.451660E-01,1.18339,0.336687
0.457764E-01,1.19938,-0.410789
0.463867E-01,1.21537,0.246466
0.469971E-01,1.23137,-0.242013E-01
0.476074E-01,1.24736,0.221984E-01
0.482178E-01,1.26335,-0.996550
0.488281E-01,1.27934,0.419155
0.494385E-01,1.29533,0.826449E-01
0.500488E-01,1.31133,0.877203
0.506592E-01,1.32732,0.209519
0.512695E-01,1.34331,-0.978276
0.518799E-01,1.35930,0.220710
0.524902E-01,1.37529,0.429051E-01
0.531006E-01,1.39128,-0.232418
0.537109E-01,1.40728,0.116885
0.543213E-01,1.42327,0.691759
0.549316E-01,1.43926,0.681608E-01
0.555420E-01,1.45525,-0.584147
0.561523E-01,1.47124,0.769679
0.567627E-01,1.48723,0.979231
0.573730E-01,1.50323,-0.122873
0.579834E-01,1.51922,-0.235234
