Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1997384893475680E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296974E-01,0.205709E-01
0.122070E-02,0.593947E-01,-0.245489
0.183105E-02,0.890921E-01,-1.73035
0.244141E-02,0.118789,0.366176
0.305176E-02,0.148487,1.41041
0.366211E-02,0.178184,1.42343
0.427246E-02,0.207882,-0.678627
0.488281E-02,0.237579,-0.346496E-01
0.549316E-02,0.267276,0.642718
0.610352E-02,0.296974,-1.36644
0.671387E-02,0.326671,-0.177443
0.732422E-02,0.356368,0.594901E-01
0.793457E-02,0.386066,0.455361
0.854492E-02,0.415763,-0.558694
0.915527E-02,0.445460,-0.677113
0.976562E-02,0.475158,0.184386
0.103760E-01,0.504855,-0.269563
0.109863E-01,0.534553,-0.606747E-01
0.115967E-01,0.564250,-0.127519
0.122070E-01,0.593947,0.103428
0.128174E-01,0.623645,1.01594
0.134277E-01,0.653342,-0.427675
0.140381E-01,0.683039,-1.60404
0.146484E-01,0.712737,-0.911445
0.152588E-01,0.742434,-1.54393
0.158691E-01,0.772131,-0.329329
0.164795E-01,0.801829,0.591758
0.170898E-01,0.831526,-0.753621
0.177002E-01,0.861224,-1.13886
0.183105E-01,0.890921,-0.848476
0.189209E-01,0.920618,-1.02206
0.195312E-01,0.950316,-0.155126
0.201416E-01,0.980013,-0.821398
0.207520E-01,1.00971,0.228219
0.213623E-01,1.03941,0.979439
0.219727E-01,1.06911,0.514687
0.225830E-01,1.09880,-1.62221
0.231934E-01,1.12850,0.469110E-02
0.238037E-01,1.15820,-0.710008E-02
0.244141E-01,1.18789,-0.575102
0.250244E-01,1.21759,-0.623009
0.256348E-01,1.24729,0.581674
0.262451E-01,1.27699,-1.61773
0.268555E-01,1.30668,-1.04151
0.274658E-01,1.33638,1.17780
0.280762E-01,1.36608,4.50771
0.286865E-01,1.39578,1.42833
0.292969E-01,1.42547,-0.347679
0.299072E-01,1.45517,-0.912855
0.305176E-01,1.48487,0.679064
0.311279E-01,1.51457,1.95365
0.317383E-01,1.54426,0.181413
0.323486E-01,1.57396,0.514500
0.329590E-01,1.60366,3.14113
0.335693E-01,1.63336,-0.335429
0.341797E-01,1.66305,-3.90372
0.347900E-01,1.69275,0.648900E-01
0.354004E-01,1.72245,0.731477E-01
0.360107E-01,1.75214,0.351570
0.366211E-01,1.78184,2.58922
0.372314E-01,1.81154,-1.69750
0.378418E-01,1.84124,-0.330833
0.384521E-01,1.87093,0.855442E-01
0.390625E-01,1.90063,1.33717
0.396729E-01,1.93033,-1.31954
0.402832E-01,1.96003,4.10909
0.408936E-01,1.98972,0.326989
0.415039E-01,2.01942,2.68590
0.421143E-01,2.04912,1.71465
0.427246E-01,2.07882,-1.96363
0.433350E-01,2.10851,-0.669148
0.439453E-01,2.13821,1.18982
0.445557E-01,2.16791,-0.848725
0.451660E-01,2.19761,0.316780E-01
0.457764E-01,2.22730,0.553723
0.463867E-01,2.25700,-0.523323
0.469971E-01,2.28670,2.46694
0.476074E-01,2.31639,-0.406207
0.482178E-01,2.34609,0.498836
0.488281E-01,2.37579,-0.889051
0.494385E-01,2.40549,-0.293441
0.500488E-01,2.43518,1.07359
0.506592E-01,2.46488,-0.136546
0.512695E-01,2.49458,0.759507
0.518799E-01,2.52428,0.623740
0.524902E-01,2.55397,-0.140963
0.531006E-01,2.58367,4.77629
0.537109E-01,2.61337,0.793624
0.543213E-01,2.64307,0.625117
0.549316E-01,2.67276,0.297190
0.555420E-01,2.70246,1.39261
0.561523E-01,2.73216,3.30356
