Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5743246794029837E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206680E-02,-0.785645
0.122070E-02,0.413361E-02,0.435152E-01
0.183105E-02,0.620041E-02,0.296114E-01
0.244141E-02,0.826721E-02,0.179126
0.305176E-02,0.103340E-01,0.105054
0.366211E-02,0.124008E-01,0.357938
0.427246E-02,0.144676E-01,-0.266124
0.488281E-02,0.165344E-01,-0.947887
0.549316E-02,0.186012E-01,-0.164451
0.610352E-02,0.206680E-01,-0.692749
0.671387E-02,0.227348E-01,-0.300699
0.732422E-02,0.248016E-01,-0.228783E-02
0.793457E-02,0.268684E-01,-0.430282
0.854492E-02,0.289352E-01,-0.305403
0.915527E-02,0.310020E-01,0.325212
0.976562E-02,0.330688E-01,0.803262
0.103760E-01,0.351357E-01,0.587320
0.109863E-01,0.372025E-01,1.04203
0.115967E-01,0.392693E-01,0.341943
0.122070E-01,0.413361E-01,-0.175398
0.128174E-01,0.434029E-01,-0.490353
0.134277E-01,0.454697E-01,1.24798
0.140381E-01,0.475365E-01,0.629454
0.146484E-01,0.496033E-01,0.392514
0.152588E-01,0.516701E-01,0.956954
0.158691E-01,0.537369E-01,0.759308
0.164795E-01,0.558037E-01,0.594077
0.170898E-01,0.578705E-01,-0.649680
0.177002E-01,0.599373E-01,-0.211148
0.183105E-01,0.620041E-01,1.57430
0.189209E-01,0.640709E-01,0.184074
0.195312E-01,0.661377E-01,0.930620
0.201416E-01,0.682045E-01,0.429212
0.207520E-01,0.702713E-01,0.140645
0.213623E-01,0.723381E-01,0.804769E-01
0.219727E-01,0.744049E-01,-0.771441
0.225830E-01,0.764717E-01,1.79913
0.231934E-01,0.785385E-01,0.268187E-01
0.238037E-01,0.806053E-01,0.801845
0.244141E-01,0.826721E-01,0.392161
0.250244E-01,0.847389E-01,0.688600
0.256348E-01,0.868057E-01,0.631121
0.262451E-01,0.888725E-01,0.524320E-01
0.268555E-01,0.909393E-01,0.784688
0.274658E-01,0.930061E-01,1.52454
0.280762E-01,0.950729E-01,-0.883899E-01
0.286865E-01,0.971397E-01,-0.162899
0.292969E-01,0.992065E-01,0.163041
0.299072E-01,0.101273,0.297069
0.305176E-01,0.103340,1.17572
0.311279E-01,0.105407,0.358017
0.317383E-01,0.107474,-0.797498
0.323486E-01,0.109541,0.498013
0.329590E-01,0.111607,0.636002E-01
0.335693E-01,0.113674,0.880817
0.341797E-01,0.115741,1.19760
0.347900E-01,0.117808,0.776614
0.354004E-01,0.119875,2.24872
0.360107E-01,0.121941,2.65893
0.366211E-01,0.124008,0.780012E-01
0.372314E-01,0.126075,0.234657
0.378418E-01,0.128142,-0.321616
0.384521E-01,0.130209,0.463348
0.390625E-01,0.132275,0.261025
0.396729E-01,0.134342,1.01642
0.402832E-01,0.136409,0.687064
0.408936E-01,0.138476,0.478866
0.415039E-01,0.140543,0.821716
0.421143E-01,0.142609,-0.601273
0.427246E-01,0.144676,0.509919
0.433350E-01,0.146743,2.54183
0.439453E-01,0.148810,0.103772
0.445557E-01,0.150877,-0.226853
0.451660E-01,0.152943,0.375731
0.457764E-01,0.155010,0.498766E-02
0.463867E-01,0.157077,-0.268695
0.469971E-01,0.159144,0.285870
0.476074E-01,0.161211,0.619369
0.482178E-01,0.163277,0.663279E-01
0.488281E-01,0.165344,0.576308E-01
0.494385E-01,0.167411,0.351644E-02
0.500488E-01,0.169478,0.149196
0.506592E-01,0.171545,4.14584
0.512695E-01,0.173611,0.820710
0.518799E-01,0.175678,-1.20389
0.524902E-01,0.177745,0.646818
0.531006E-01,0.179812,0.769838
0.537109E-01,0.181879,1.22777
0.543213E-01,0.183945,0.244608
0.549316E-01,0.186012,1.16346
0.555420E-01,0.188079,3.68863
0.561523E-01,0.190146,-1.23499
0.567627E-01,0.192213,2.27168
0.573730E-01,0.194279,5.88530
0.579834E-01,0.196346,0.810464
0.585938E-01,0.198413,-0.369620
0.592041E-01,0.200480,-0.469195E-01
0.598145E-01,0.202547,0.252644
0.604248E-01,0.204613,-0.503925
0.610352E-01,0.206680,0.244167
0.616455E-01,0.208747,0.722816E-01
0.622559E-01,0.210814,-0.220577
0.628662E-01,0.212881,0.193447
0.634766E-01,0.214948,0.567609
0.640869E-01,0.217014,1.34115
0.646973E-01,0.219081,-0.548416E-01
0.653076E-01,0.221148,-0.936138
0.659180E-01,0.223215,-0.192597
0.665283E-01,0.225282,-0.738773
0.671387E-01,0.227348,0.275647E-01
0.677490E-01,0.229415,-0.928530
0.683594E-01,0.231482,1.72655
0.689697E-01,0.233549,1.25317
0.695801E-01,0.235616,0.174014
0.701904E-01,0.237682,-0.428010
0.708008E-01,0.239749,-0.512173
0.714111E-01,0.241816,0.516987
0.720215E-01,0.243883,0.285706E-01
0.726318E-01,0.245950,0.740039
0.732422E-01,0.248016,-0.752451
0.738525E-01,0.250083,-0.410733E-01
0.744629E-01,0.252150,0.501083
0.750732E-01,0.254217,-0.118948
0.756836E-01,0.256284,0.912842
0.762939E-01,0.258350,-0.119505
0.769043E-01,0.260417,2.86971
0.775146E-01,0.262484,2.98545
0.781250E-01,0.264551,2.41786
0.787354E-01,0.266618,0.398395
0.793457E-01,0.268684,-0.769894
0.799561E-01,0.270751,3.34843
0.805664E-01,0.272818,1.03767
0.811768E-01,0.274885,-0.767647
0.817871E-01,0.276952,0.115225
0.823975E-01,0.279018,2.33941
0.830078E-01,0.281085,0.193181
0.836182E-01,0.283152,0.708263
0.842285E-01,0.285219,0.954833
0.848389E-01,0.287286,-0.117397
0.854492E-01,0.289352,2.55474
0.860596E-01,0.291419,0.141373
0.866699E-01,0.293486,1.44228
0.872803E-01,0.295553,-0.118980
0.878906E-01,0.297620,-0.303082
0.885010E-01,0.299686,0.245134
0.891113E-01,0.301753,1.57672
0.897217E-01,0.303820,1.66345
0.903320E-01,0.305887,0.889628
0.909424E-01,0.307954,-0.106992
0.915527E-01,0.310020,0.400683
0.921631E-01,0.312087,0.154472E-01
0.927734E-01,0.314154,2.97215
0.933838E-01,0.316221,0.210106
0.939941E-01,0.318288,-0.503519
0.946045E-01,0.320354,2.12362
0.952148E-01,0.322421,0.185597E-01
0.958252E-01,0.324488,2.44369
0.964355E-01,0.326555,-0.355885
0.970459E-01,0.328622,-0.642493E-01
0.976562E-01,0.330688,-0.167035
0.982666E-01,0.332755,0.494921
0.988770E-01,0.334822,1.83471
0.994873E-01,0.336889,0.766689
0.100098,0.338956,0.314590
0.100708,0.341022,0.235919
0.101318,0.343089,0.171508
0.101929,0.345156,0.468702
0.102539,0.347223,0.402112
0.103149,0.349290,-0.138238
0.103760,0.351357,1.27097
0.104370,0.353423,0.392085
0.104980,0.355490,0.853923E-01
0.105591,0.357557,4.35171
0.106201,0.359624,0.408819
0.106812,0.361691,0.293150
0.107422,0.363757,0.379344
0.108032,0.365824,-0.574523
0.108643,0.367891,-0.148620
0.109253,0.369958,2.29849
0.109863,0.372025,0.921184E-01
0.110474,0.374091,1.01873
0.111084,0.376158,0.220059
0.111694,0.378225,0.840561E-02
0.112305,0.380292,0.520641
0.112915,0.382359,0.387606
0.113525,0.384425,0.215264
0.114136,0.386492,-0.989037E-01
