Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0408297340570199E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226913E-02,-0.541178E-01
0.122070E-02,0.453825E-02,-0.408152
0.183105E-02,0.680738E-02,-0.308153
0.244141E-02,0.907651E-02,0.453015
0.305176E-02,0.113456E-01,-0.800984E-01
0.366211E-02,0.136148E-01,0.333112
0.427246E-02,0.158839E-01,-0.166175
0.488281E-02,0.181530E-01,0.483190E-01
0.549316E-02,0.204221E-01,0.780728
0.610352E-02,0.226913E-01,-0.690227E-01
0.671387E-02,0.249604E-01,0.410209E-01
0.732422E-02,0.272295E-01,0.448064
0.793457E-02,0.294986E-01,-0.187682E-01
0.854492E-02,0.317678E-01,-0.271934
0.915527E-02,0.340369E-01,-0.322415
0.976562E-02,0.363060E-01,0.125617
0.103760E-01,0.385752E-01,0.474788E-01
0.109863E-01,0.408443E-01,-0.228119E-01
0.115967E-01,0.431134E-01,0.648484
0.122070E-01,0.453825E-01,1.80202
0.128174E-01,0.476517E-01,0.118473
0.134277E-01,0.499208E-01,0.620271E-01
0.140381E-01,0.521899E-01,0.331352E-01
0.146484E-01,0.544590E-01,0.667677
0.152588E-01,0.567282E-01,0.852430
0.158691E-01,0.589973E-01,0.461537E-01
0.164795E-01,0.612664E-01,0.401529
0.170898E-01,0.635355E-01,0.473133
0.177002E-01,0.658047E-01,0.224399
0.183105E-01,0.680738E-01,0.590666E-03
