Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1638327343138268E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189252E-01,0.751610
0.122070E-02,0.378504E-01,-0.649695
0.183105E-02,0.567756E-01,1.23383
0.244141E-02,0.757008E-01,1.96169
0.305176E-02,0.946260E-01,0.909080E-01
0.366211E-02,0.113551,-0.934369
0.427246E-02,0.132476,0.381857
0.488281E-02,0.151402,-7.38972
0.549316E-02,0.170327,3.36403
0.610352E-02,0.189252,-4.03837
0.671387E-02,0.208177,-2.46452
0.732422E-02,0.227102,3.80325
0.793457E-02,0.246028,-0.488162
0.854492E-02,0.264953,-0.363696
0.915527E-02,0.283878,-2.94924
0.976562E-02,0.302803,-1.50448
0.103760E-01,0.321728,1.80548
0.109863E-01,0.340654,1.21731
0.115967E-01,0.359579,-0.541267
0.122070E-01,0.378504,0.796659
0.128174E-01,0.397429,-0.684046E-01
0.134277E-01,0.416354,-1.31349
0.140381E-01,0.435280,1.00557
0.146484E-01,0.454205,-1.37885
0.152588E-01,0.473130,1.85284
0.158691E-01,0.492055,0.725660
0.164795E-01,0.510980,0.814860
0.170898E-01,0.529906,0.283906
0.177002E-01,0.548831,-1.81997
0.183105E-01,0.567756,-0.997473E-01
0.189209E-01,0.586681,-2.02514
0.195312E-01,0.605606,-4.74170
0.201416E-01,0.624532,-0.498073
0.207520E-01,0.643457,2.36126
0.213623E-01,0.662382,-5.96556
0.219727E-01,0.681307,1.38659
0.225830E-01,0.700232,-4.75421
0.231934E-01,0.719158,-0.247858
0.238037E-01,0.738083,0.373737
0.244141E-01,0.757008,0.602948E-01
0.250244E-01,0.775933,-0.606342
0.256348E-01,0.794858,-2.09487
0.262451E-01,0.813784,-2.23318
0.268555E-01,0.832709,0.126866
0.274658E-01,0.851634,-2.07161
0.280762E-01,0.870559,1.15387
0.286865E-01,0.889484,0.893239
0.292969E-01,0.908410,-1.17581
0.299072E-01,0.927335,-1.70426
0.305176E-01,0.946260,-1.85936
0.311279E-01,0.965185,0.463118
0.317383E-01,0.984110,0.830508
0.323486E-01,1.00304,1.66567
0.329590E-01,1.02196,-0.944555
