Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3515655278970664E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337846E-01,0.802840
0.122070E-02,0.675692E-01,0.464825
0.183105E-02,0.101354,0.208880
0.244141E-02,0.135138,-0.107403E-01
0.305176E-02,0.168923,0.133212E-01
0.366211E-02,0.202708,0.936200E-01
0.427246E-02,0.236492,0.280264
0.488281E-02,0.270277,0.590778E-01
0.549316E-02,0.304061,0.207614E-01
0.610352E-02,0.337846,0.186320E-01
0.671387E-02,0.371630,0.438723E-02
0.732422E-02,0.405415,0.462798E-01
0.793457E-02,0.439200,0.250742E-01
0.854492E-02,0.472984,0.565341E-01
0.915527E-02,0.506769,0.104380
0.976562E-02,0.540553,0.319924E-01
0.103760E-01,0.574338,-0.368786E-01
0.109863E-01,0.608123,0.373547E-02
0.115967E-01,0.641907,0.901047E-02
0.122070E-01,0.675692,0.151906
0.128174E-01,0.709476,0.785327E-01
0.134277E-01,0.743261,0.136148
0.140381E-01,0.777045,-0.966235E-02
0.146484E-01,0.810830,0.808960E-01
0.152588E-01,0.844615,-0.308576E-01
0.158691E-01,0.878399,0.414670E-01
0.164795E-01,0.912184,-0.553520E-01
0.170898E-01,0.945968,0.276695E-01
0.177002E-01,0.979753,0.371155E-01
0.183105E-01,1.01354,0.570786E-01
0.189209E-01,1.04732,0.107875E-01
0.195312E-01,1.08111,0.492723E-02
0.201416E-01,1.11489,0.534795E-02
0.207520E-01,1.14868,-0.382758E-01
0.213623E-01,1.18246,0.727369E-02
0.219727E-01,1.21625,0.955657E-03
0.225830E-01,1.25003,0.154692E-01
0.231934E-01,1.28381,-0.113443
0.238037E-01,1.31760,-0.791580E-01
0.244141E-01,1.35138,-0.122943E-01
0.250244E-01,1.38517,-0.946221E-01
0.256348E-01,1.41895,-0.666712E-01
0.262451E-01,1.45274,-0.108800E-01
0.268555E-01,1.48652,-0.249436E-01
0.274658E-01,1.52031,-0.491378E-02
0.280762E-01,1.55409,-0.145218E-01
0.286865E-01,1.58788,0.851802E-01
0.292969E-01,1.62166,0.231434E-01
0.299072E-01,1.65544,-0.307404
0.305176E-01,1.68923,-0.348482E-01
0.311279E-01,1.72301,-0.456951E-01
0.317383E-01,1.75680,0.155441
0.323486E-01,1.79058,-0.778139
0.329590E-01,1.82437,0.157101
0.335693E-01,1.85815,0.942930E-01
0.341797E-01,1.89194,0.155802E-01
0.347900E-01,1.92572,-0.531715E-01
0.354004E-01,1.95951,0.100042
0.360107E-01,1.99329,0.815056E-01
0.366211E-01,2.02708,-0.239335E-01
0.372314E-01,2.06086,0.384395E-01
0.378418E-01,2.09464,-0.437674
0.384521E-01,2.12843,-0.178523E-01
0.390625E-01,2.16221,0.114066
0.396729E-01,2.19600,0.151114
0.402832E-01,2.22978,0.122090
0.408936E-01,2.26357,0.153444
0.415039E-01,2.29735,-0.304626E-01
0.421143E-01,2.33114,-0.373393E-01
0.427246E-01,2.36492,-0.221104E-01
0.433350E-01,2.39871,0.888073E-01
0.439453E-01,2.43249,-0.249321
0.445557E-01,2.46627,0.718658E-01
0.451660E-01,2.50006,0.527107E-01
0.457764E-01,2.53384,-0.133421
0.463867E-01,2.56763,0.730296E-01
0.469971E-01,2.60141,-0.188711
0.476074E-01,2.63520,-0.496475E-01
0.482178E-01,2.66898,-0.199436E-01
0.488281E-01,2.70277,-0.187070
0.494385E-01,2.73655,0.292031E-01
0.500488E-01,2.77034,-0.309311
0.506592E-01,2.80412,0.478659E-02
0.512695E-01,2.83791,-0.119838
0.518799E-01,2.87169,-0.808700E-01
0.524902E-01,2.90547,-0.553960E-01
0.531006E-01,2.93926,-0.182466
0.537109E-01,2.97304,-0.496651E-01
0.543213E-01,3.00683,-0.485480E-01
0.549316E-01,3.04061,0.476486E-01
0.555420E-01,3.07440,-0.172259
0.561523E-01,3.10818,-0.238751E-01
0.567627E-01,3.14197,-0.412023
0.573730E-01,3.17575,-0.224392
0.579834E-01,3.20954,0.329343E-01
0.585938E-01,3.24332,0.162658E-01
0.592041E-01,3.27710,0.266213E-02
0.598145E-01,3.31089,-0.152052
0.604248E-01,3.34467,-0.226624
0.610352E-01,3.37846,0.342323E-01
0.616455E-01,3.41224,-0.105486E-01
0.622559E-01,3.44603,0.112850
0.628662E-01,3.47981,0.230402
0.634766E-01,3.51360,0.308388E-01
0.640869E-01,3.54738,0.113868E-01
0.646973E-01,3.58117,-0.405675
0.653076E-01,3.61495,0.106158
0.659180E-01,3.64874,-0.598551E-01
0.665283E-01,3.68252,0.137268
0.671387E-01,3.71630,-0.393536E-01
0.677490E-01,3.75009,-0.163740
0.683594E-01,3.78387,-0.162210
0.689697E-01,3.81766,-0.709605E-01
0.695801E-01,3.85144,-0.135810
0.701904E-01,3.88523,-0.977057E-01
0.708008E-01,3.91901,0.181340
0.714111E-01,3.95280,-0.266035
0.720215E-01,3.98658,0.548385E-01
0.726318E-01,4.02037,-0.654338E-01
0.732422E-01,4.05415,-0.428544
0.738525E-01,4.08793,-0.443825
0.744629E-01,4.12172,0.130167
0.750732E-01,4.15550,0.128879
0.756836E-01,4.18929,0.105733E-01
0.762939E-01,4.22307,-0.332110
0.769043E-01,4.25686,-0.131193
0.775146E-01,4.29064,-0.821176E-01
0.781250E-01,4.32443,-0.444687E-01
0.787354E-01,4.35821,-0.381621E-01
0.793457E-01,4.39200,0.898438E-01
0.799561E-01,4.42578,-0.394349
0.805664E-01,4.45957,0.370234E-01
0.811768E-01,4.49335,-0.339844
0.817871E-01,4.52713,-0.209483E-01
0.823975E-01,4.56092,0.188700
0.830078E-01,4.59470,-0.524599E-01
0.836182E-01,4.62849,-0.332351E-01
0.842285E-01,4.66227,-0.108191
0.848389E-01,4.69606,-0.153104
0.854492E-01,4.72984,-0.212869
0.860596E-01,4.76363,-0.273150E-01
0.866699E-01,4.79741,0.397777E-01
0.872803E-01,4.83120,-0.398587E-01
0.878906E-01,4.86498,-0.189693
0.885010E-01,4.89876,-0.278231
0.891113E-01,4.93255,-0.318774
0.897217E-01,4.96633,0.950249E-02
0.903320E-01,5.00012,0.173893E-01
0.909424E-01,5.03390,0.254743
0.915527E-01,5.06769,-0.710919E-01
0.921631E-01,5.10147,-0.366241E-01
0.927734E-01,5.13526,-0.156466E-01
0.933838E-01,5.16904,0.781808E-01
0.939941E-01,5.20283,-0.232167
0.946045E-01,5.23661,-0.229925
0.952148E-01,5.27040,-0.533439E-02
0.958252E-01,5.30418,0.350791E-01
0.964355E-01,5.33796,-0.411726
0.970459E-01,5.37175,-0.199319
0.976562E-01,5.40553,0.527935E-01
0.982666E-01,5.43932,-0.410108
0.988770E-01,5.47310,-0.142746
0.994873E-01,5.50689,-0.155038
0.100098,5.54067,-0.165559E-01
0.100708,5.57446,-0.502706
0.101318,5.60824,-0.133452
0.101929,5.64203,-0.383048
0.102539,5.67581,0.106548E-01
0.103149,5.70959,-0.229388E-01
0.103760,5.74338,0.636423E-02
0.104370,5.77716,-0.787528E-01
0.104980,5.81095,-0.903985E-01
0.105591,5.84473,-0.280438E-01
0.106201,5.87852,-0.672539
0.106812,5.91230,-0.413586
0.107422,5.94609,-0.176767
0.108032,5.97987,0.582329E-01
0.108643,6.01366,-0.915283E-01
