Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.974
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7262950102150650E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250004E-02,0.726000E-01
0.122070E-02,0.500008E-02,0.115745
0.183105E-02,0.750012E-02,-0.560279E-01
0.244141E-02,0.100002E-01,0.882606E-01
0.305176E-02,0.125002E-01,-0.199768E-01
0.366211E-02,0.150002E-01,0.483992
0.427246E-02,0.175003E-01,-0.595846E-01
0.488281E-02,0.200003E-01,0.703644E-01
0.549316E-02,0.225004E-01,-0.432069E-01
0.610352E-02,0.250004E-01,0.687222
0.671387E-02,0.275005E-01,0.881312E-01
0.732422E-02,0.300005E-01,-0.136282
0.793457E-02,0.325005E-01,0.452442
0.854492E-02,0.350006E-01,0.680469
0.915527E-02,0.375006E-01,0.277144
0.976562E-02,0.400007E-01,0.135304
0.103760E-01,0.425007E-01,-0.871718E-02
0.109863E-01,0.450007E-01,0.721869
0.115967E-01,0.475008E-01,-0.814174
0.122070E-01,0.500008E-01,-0.128102
0.128174E-01,0.525009E-01,-0.931412E-01
0.134277E-01,0.550009E-01,0.278463
0.140381E-01,0.575010E-01,-0.140119
0.146484E-01,0.600010E-01,0.953754E-01
0.152588E-01,0.625010E-01,1.11284
0.158691E-01,0.650011E-01,0.655256E-01
0.164795E-01,0.675011E-01,0.343389
0.170898E-01,0.700012E-01,-0.101002E-01
0.177002E-01,0.725012E-01,0.333011E-01
0.183105E-01,0.750012E-01,0.483401
0.189209E-01,0.775013E-01,0.170855
0.195312E-01,0.800013E-01,-0.317122E-01
0.201416E-01,0.825014E-01,-0.275394
0.207520E-01,0.850014E-01,0.242866
0.213623E-01,0.875014E-01,0.641754
0.219727E-01,0.900015E-01,0.309099
0.225830E-01,0.925015E-01,0.230330
0.231934E-01,0.950016E-01,0.317641
0.238037E-01,0.975016E-01,0.144954E-01
0.244141E-01,0.100002,0.384599
0.250244E-01,0.102502,0.877627
0.256348E-01,0.105002,-0.441604E-01
0.262451E-01,0.107502,0.284029
0.268555E-01,0.110002,0.469796E-01
0.274658E-01,0.112502,0.155243E-01
