Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.420
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8838977232947692E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.579643E-02,-0.126282
0.122070E-02,0.115929E-01,-0.867343E-01
0.183105E-02,0.173893E-01,-0.557544E-02
0.244141E-02,0.231857E-01,-0.882917
0.305176E-02,0.289822E-01,0.392218
0.366211E-02,0.347786E-01,0.487886
0.427246E-02,0.405750E-01,-0.227210
0.488281E-02,0.463714E-01,0.240176
0.549316E-02,0.521679E-01,-0.470918E-01
0.610352E-02,0.579643E-01,-0.120489
0.671387E-02,0.637607E-01,0.655418
0.732422E-02,0.695572E-01,-0.780598
0.793457E-02,0.753536E-01,0.498697
0.854492E-02,0.811500E-01,-0.172175
0.915527E-02,0.869465E-01,0.207235
0.976562E-02,0.927429E-01,1.02810
0.103760E-01,0.985393E-01,-0.675691E-01
0.109863E-01,0.104336,0.311453
0.115967E-01,0.110132,-0.199773
0.122070E-01,0.115929,2.06138
0.128174E-01,0.121725,0.299198
0.134277E-01,0.127521,0.471760E-04
0.140381E-01,0.133318,0.971431
0.146484E-01,0.139114,-0.196629
0.152588E-01,0.144911,-0.143311
0.158691E-01,0.150707,0.360802
0.164795E-01,0.156504,-0.953118
0.170898E-01,0.162300,0.588736
0.177002E-01,0.168096,0.107674
0.183105E-01,0.173893,0.967740
0.189209E-01,0.179689,-0.366925
0.195312E-01,0.185486,0.979244
0.201416E-01,0.191282,0.563784
0.207520E-01,0.197079,1.00027
0.213623E-01,0.202875,-0.158245
0.219727E-01,0.208671,-0.245303
0.225830E-01,0.214468,0.300414
0.231934E-01,0.220264,-0.867331
