Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7886487438217332E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.971850E-02,1.94510
0.122070E-02,0.194370E-01,2.09624
0.183105E-02,0.291555E-01,-3.60167
0.244141E-02,0.388740E-01,0.594318
0.305176E-02,0.485925E-01,1.67922
0.366211E-02,0.583110E-01,0.415784
0.427246E-02,0.680295E-01,0.987385
0.488281E-02,0.777480E-01,0.553853
0.549316E-02,0.874665E-01,-2.88144
0.610352E-02,0.971850E-01,-0.681618
0.671387E-02,0.106903,0.518087
0.732422E-02,0.116622,-0.364058
0.793457E-02,0.126340,-0.506319E-01
0.854492E-02,0.136059,-1.43186
0.915527E-02,0.145777,1.27154
0.976562E-02,0.155496,2.25729
0.103760E-01,0.165214,-5.02615
0.109863E-01,0.174933,0.764566
0.115967E-01,0.184651,-2.91472
0.122070E-01,0.194370,0.764369
0.128174E-01,0.204088,-5.37959
0.134277E-01,0.213807,-0.620778
0.140381E-01,0.223525,4.42173
0.146484E-01,0.233244,1.96468
0.152588E-01,0.242962,-1.12460
0.158691E-01,0.252681,-1.97841
0.164795E-01,0.262399,0.322794
0.170898E-01,0.272118,-2.97208
0.177002E-01,0.281836,-0.228369
0.183105E-01,0.291555,-1.68458
0.189209E-01,0.301273,-1.17827
0.195312E-01,0.310992,-0.241629
0.201416E-01,0.320710,1.24321
0.207520E-01,0.330429,0.340826
0.213623E-01,0.340147,0.453650
0.219727E-01,0.349866,0.161032
0.225830E-01,0.359584,-0.314621
0.231934E-01,0.369303,1.99475
0.238037E-01,0.379021,-0.197870
0.244141E-01,0.388740,-1.73228
0.250244E-01,0.398458,-1.99878
0.256348E-01,0.408177,-1.12656
0.262451E-01,0.417895,-0.126632E-01
0.268555E-01,0.427614,1.77684
0.274658E-01,0.437332,-0.244958E-01
0.280762E-01,0.447051,-0.436197
0.286865E-01,0.456769,0.941203E-01
0.292969E-01,0.466488,1.53418
0.299072E-01,0.476206,-2.41924
0.305176E-01,0.485925,-0.188732
0.311279E-01,0.495643,-0.139343
0.317383E-01,0.505362,-0.810932
0.323486E-01,0.515080,-1.56356
0.329590E-01,0.524799,0.756039
0.335693E-01,0.534517,-2.74740
0.341797E-01,0.544236,-2.77284
0.347900E-01,0.553954,0.652532
0.354004E-01,0.563673,-0.973179
0.360107E-01,0.573391,1.02350
0.366211E-01,0.583110,-0.729939
0.372314E-01,0.592828,-1.16075
0.378418E-01,0.602547,-1.04307
0.384521E-01,0.612265,-0.791406
0.390625E-01,0.621984,1.20784
0.396729E-01,0.631702,-3.80186
0.402832E-01,0.641421,0.289963
0.408936E-01,0.651139,-1.33620
0.415039E-01,0.660858,0.444239E-01
0.421143E-01,0.670576,2.43233
0.427246E-01,0.680295,-0.210985
0.433350E-01,0.690013,1.15034
0.439453E-01,0.699732,-0.228252
0.445557E-01,0.709450,0.411417
0.451660E-01,0.719169,1.20972
0.457764E-01,0.728887,-1.70263
0.463867E-01,0.738606,-0.148535
0.469971E-01,0.748324,-0.698905
0.476074E-01,0.758043,-0.231246E-01
0.482178E-01,0.767761,-0.414781
0.488281E-01,0.777480,-0.862614
0.494385E-01,0.787198,-4.41742
0.500488E-01,0.796917,0.945914E-01
0.506592E-01,0.806635,-2.64841
0.512695E-01,0.816354,-2.19453
0.518799E-01,0.826072,-0.455383
0.524902E-01,0.835791,0.305313
0.531006E-01,0.845509,-0.237717
0.537109E-01,0.855228,-0.240771
0.543213E-01,0.864946,0.466720
0.549316E-01,0.874665,-0.145531
0.555420E-01,0.884383,0.265004
0.561523E-01,0.894102,-0.168224
0.567627E-01,0.903820,-0.261609E-01
0.573730E-01,0.913539,-1.65795
0.579834E-01,0.923257,-5.29140
0.585938E-01,0.932976,-0.255345
0.592041E-01,0.942694,-0.226242E-01
0.598145E-01,0.952413,-0.444045
0.604248E-01,0.962131,-0.256251
0.610352E-01,0.971850,-0.451473
0.616455E-01,0.981568,0.116497
0.622559E-01,0.991287,-1.52119
0.628662E-01,1.00101,-0.445010
0.634766E-01,1.01072,-0.521654
0.640869E-01,1.02044,-0.967958
0.646973E-01,1.03016,-0.214879E-01
0.653076E-01,1.03988,0.262347E-02
0.659180E-01,1.04960,-0.184996
0.665283E-01,1.05932,-3.38419
0.671387E-01,1.06903,0.892048
0.677490E-01,1.07875,-0.897677
0.683594E-01,1.08847,0.849980
0.689697E-01,1.09819,0.587680
0.695801E-01,1.10791,1.29848
0.701904E-01,1.11763,-4.64430
0.708008E-01,1.12735,0.642126
0.714111E-01,1.13706,0.376192
0.720215E-01,1.14678,1.00944
0.726318E-01,1.15650,-0.808141
0.732422E-01,1.16622,0.353767
0.738525E-01,1.17594,0.553596
0.744629E-01,1.18566,-0.664083
0.750732E-01,1.19538,-3.85175
0.756836E-01,1.20509,0.217735
0.762939E-01,1.21481,0.183204
0.769043E-01,1.22453,-1.91234
0.775146E-01,1.23425,-0.663497E-01
0.781250E-01,1.24397,4.29459
0.787354E-01,1.25369,1.94748
0.793457E-01,1.26340,1.15949
0.799561E-01,1.27312,-0.294298
0.805664E-01,1.28284,-0.940538
0.811768E-01,1.29256,0.585062
0.817871E-01,1.30228,-0.843993
0.823975E-01,1.31200,0.782373E-01
0.830078E-01,1.32172,0.659383
0.836182E-01,1.33143,-0.780727E-01
0.842285E-01,1.34115,0.926204
0.848389E-01,1.35087,-2.87307
0.854492E-01,1.36059,0.462622
0.860596E-01,1.37031,-0.249222
0.866699E-01,1.38003,-0.206314
0.872803E-01,1.38975,-0.378516
0.878906E-01,1.39946,-4.08352
0.885010E-01,1.40918,0.939789E-01
0.891113E-01,1.41890,-0.917309
0.897217E-01,1.42862,-1.77105
0.903320E-01,1.43834,-0.467331
0.909424E-01,1.44806,-0.329518
0.915527E-01,1.45777,-0.715055
0.921631E-01,1.46749,-1.47983
0.927734E-01,1.47721,0.999950
0.933838E-01,1.48693,0.507075E-01
0.939941E-01,1.49665,-1.78570
0.946045E-01,1.50637,0.601496E-01
0.952148E-01,1.51609,-0.450323
0.958252E-01,1.52580,-0.816312
0.964355E-01,1.53552,-0.552276
0.970459E-01,1.54524,1.00624
0.976562E-01,1.55496,-2.44487
0.982666E-01,1.56468,-1.46962
0.988770E-01,1.57440,-2.63385
0.994873E-01,1.58412,-0.406322
0.100098,1.59383,1.53729
0.100708,1.60355,1.24835
0.101318,1.61327,1.04160
0.101929,1.62299,0.376893
0.102539,1.63271,-0.598521E-01
0.103149,1.64243,-0.181820
0.103760,1.65214,-0.114218
0.104370,1.66186,-0.333795
0.104980,1.67158,0.842035
0.105591,1.68130,-1.61984
0.106201,1.69102,0.726841
0.106812,1.70074,-0.873592
0.107422,1.71046,-0.308237
0.108032,1.72017,1.22796
0.108643,1.72989,0.577789
0.109253,1.73961,0.400718
0.109863,1.74933,0.192112
0.110474,1.75905,1.22203
0.111084,1.76877,-2.47539
0.111694,1.77848,-0.256871
0.112305,1.78820,-0.400801E-01
0.112915,1.79792,-0.252140
0.113525,1.80764,-0.318307
0.114136,1.81736,0.482985E-01
0.114746,1.82708,0.725558
0.115356,1.83680,-0.470195
0.115967,1.84651,0.362596E-01
0.116577,1.85623,-0.939645
0.117188,1.86595,0.375044
0.117798,1.87567,0.392089
0.118408,1.88539,-0.823692
0.119019,1.89511,-1.81486
0.119629,1.90483,-1.13293
0.120239,1.91454,0.102836
0.120850,1.92426,-1.17761
0.121460,1.93398,-1.52234
0.122070,1.94370,-0.535738
0.122681,1.95342,1.47695
0.123291,1.96314,-0.871712
0.123901,1.97285,-1.30042
0.124512,1.98257,-3.05076
0.125122,1.99229,-0.504888E-01
0.125732,2.00201,-1.66749
0.126343,2.01173,0.159803
0.126953,2.02145,-0.102387
0.127563,2.03117,-0.448872
0.128174,2.04088,-0.170888
0.128784,2.05060,0.123868
0.129395,2.06032,-0.533078
0.130005,2.07004,0.409320
0.130615,2.07976,-1.53150
0.131226,2.08948,1.02906
0.131836,2.09920,0.449286
0.132446,2.10891,-2.14194
0.133057,2.11863,-0.879652
0.133667,2.12835,-0.259146
0.134277,2.13807,0.467601
0.134888,2.14779,0.998023
0.135498,2.15751,-0.312623
0.136108,2.16722,-1.40020
0.136719,2.17694,-0.300157
0.137329,2.18666,-0.428356
0.137939,2.19638,-0.154163
0.138550,2.20610,-0.718251
0.139160,2.21582,-0.927770
0.139771,2.22554,1.00321
0.140381,2.23525,-0.161635
0.140991,2.24497,-0.434857
0.141602,2.25469,1.55301
0.142212,2.26441,-0.469047
0.142822,2.27413,0.546251
0.143433,2.28385,-0.225047
0.144043,2.29357,-1.59121
0.144653,2.30328,-0.507392
0.145264,2.31300,-0.192342
0.145874,2.32272,-0.727328
0.146484,2.33244,0.172238
0.147095,2.34216,-0.134626E-01
0.147705,2.35188,-1.61877
0.148315,2.36159,-0.427134
0.148926,2.37131,-0.171572
0.149536,2.38103,2.24942
0.150146,2.39075,0.697399
0.150757,2.40047,-0.402726
0.151367,2.41019,0.576714
0.151978,2.41991,0.241082
0.152588,2.42962,-0.615046E-01
0.153198,2.43934,-0.155623
0.153809,2.44906,0.222562
0.154419,2.45878,0.347848
0.155029,2.46850,0.298663E-02
0.155640,2.47822,-1.06153
0.156250,2.48794,0.234690
0.156860,2.49765,-0.443754
0.157471,2.50737,2.03192
0.158081,2.51709,0.443394E-02
0.158691,2.52681,-0.872597
0.159302,2.53653,-2.23800
0.159912,2.54625,1.41379
0.160522,2.55596,-0.410457
0.161133,2.56568,0.268769
0.161743,2.57540,-2.10709
0.162354,2.58512,-2.77317
0.162964,2.59484,-1.32823
0.163574,2.60456,-0.610979
0.164185,2.61428,1.12163
0.164795,2.62399,0.507796
0.165405,2.63371,-0.279122
0.166016,2.64343,0.731485
0.166626,2.65315,-0.176839
0.167236,2.66287,-2.41794
0.167847,2.67259,1.71477
0.168457,2.68231,-0.104013
0.169067,2.69202,-1.39556
0.169678,2.70174,0.940533
0.170288,2.71146,0.799902
0.170898,2.72118,-0.218669
0.171509,2.73090,0.318498E-01
0.172119,2.74062,-1.31690
0.172729,2.75033,0.302816
0.173340,2.76005,0.101509
0.173950,2.76977,-1.13238
0.174561,2.77949,-0.307184
0.175171,2.78921,-0.691649
0.175781,2.79893,-0.711753E-01
0.176392,2.80865,-1.04349
0.177002,2.81836,1.25721
0.177612,2.82808,0.573138
0.178223,2.83780,-0.173023E-01
0.178833,2.84752,0.229643
0.179443,2.85724,-0.258116
0.180054,2.86696,-0.457827
0.180664,2.87668,-1.75071
0.181274,2.88639,-0.802224
0.181885,2.89611,3.26825
0.182495,2.90583,1.65102
0.183105,2.91555,-0.283024E-01
0.183716,2.92527,-0.132885
0.184326,2.93499,-2.94723
0.184937,2.94470,-0.988401
0.185547,2.95442,-1.08368
0.186157,2.96414,0.679539
0.186768,2.97386,-0.616325
0.187378,2.98358,-1.08498
0.187988,2.99330,0.170310
0.188599,3.00302,-0.457900
0.189209,3.01273,0.215293
0.189819,3.02245,0.225129
0.190430,3.03217,0.197170
0.191040,3.04189,1.62253
0.191650,3.05161,-0.771287
0.192261,3.06133,-0.923279
0.192871,3.07105,-0.851492
0.193481,3.08076,-0.312795
0.194092,3.09048,-0.384624
0.194702,3.10020,-0.757499
0.195312,3.10992,-2.13376
0.195923,3.11964,0.939192
0.196533,3.12936,-1.52982
0.197144,3.13907,1.58478
0.197754,3.14879,0.210584
0.198364,3.15851,1.86850
0.198975,3.16823,-0.546003
0.199585,3.17795,-0.188467
0.200195,3.18767,-1.20445
0.200806,3.19739,-1.31348
0.201416,3.20710,0.253715
0.202026,3.21682,-0.739151
0.202637,3.22654,-0.262012
0.203247,3.23626,1.83744
0.203857,3.24598,-0.999156E-01
0.204468,3.25570,-0.459617
0.205078,3.26542,0.290825
0.205688,3.27513,-0.745918
0.206299,3.28485,-0.149712
0.206909,3.29457,0.143567
0.207520,3.30429,0.311253
