Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1617461971074945E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309553E-01,1.50922
0.122070E-02,0.619105E-01,-0.272735E-01
0.183105E-02,0.928658E-01,-0.491935
0.244141E-02,0.123821,3.27666
0.305176E-02,0.154776,1.96517
0.366211E-02,0.185732,0.939887
0.427246E-02,0.216687,1.35288
0.488281E-02,0.247642,0.493536
0.549316E-02,0.278597,1.77503
0.610352E-02,0.309553,2.23535
0.671387E-02,0.340508,4.65429
0.732422E-02,0.371463,5.85006
0.793457E-02,0.402418,-0.907861
0.854492E-02,0.433374,-2.83711
0.915527E-02,0.464329,-0.861202
0.976562E-02,0.495284,2.53332
0.103760E-01,0.526239,0.800449
0.109863E-01,0.557195,-2.02432
0.115967E-01,0.588150,-1.05043
0.122070E-01,0.619105,0.835085
0.128174E-01,0.650060,3.47980
0.134277E-01,0.681016,0.475486
0.140381E-01,0.711971,1.84660
0.146484E-01,0.742926,-0.526256
0.152588E-01,0.773881,-0.440046
0.158691E-01,0.804837,-2.35843
0.164795E-01,0.835792,0.256713E-01
0.170898E-01,0.866747,1.51557
0.177002E-01,0.897702,5.27729
0.183105E-01,0.928658,2.61116
0.189209E-01,0.959613,-2.96929
0.195312E-01,0.990568,1.40959
0.201416E-01,1.02152,0.392213
0.207520E-01,1.05248,-2.36371
0.213623E-01,1.08343,-1.82159
0.219727E-01,1.11439,-1.28017
0.225830E-01,1.14534,0.159122
0.231934E-01,1.17630,-8.01275
0.238037E-01,1.20725,3.85916
0.244141E-01,1.23821,-0.165964
0.250244E-01,1.26917,0.769768
0.256348E-01,1.30012,2.79068
0.262451E-01,1.33108,-3.74092
0.268555E-01,1.36203,1.30887
0.274658E-01,1.39299,-1.10820
0.280762E-01,1.42394,0.329315E-01
0.286865E-01,1.45490,1.52177
0.292969E-01,1.48585,-0.731688
0.299072E-01,1.51681,-1.14446
0.305176E-01,1.54776,-0.877283
0.311279E-01,1.57872,-1.00350
0.317383E-01,1.60967,-7.30445
0.323486E-01,1.64063,-3.03367
0.329590E-01,1.67158,0.845010
0.335693E-01,1.70254,-1.04301
0.341797E-01,1.73349,-0.457645
0.347900E-01,1.76445,-1.10693
0.354004E-01,1.79540,1.41114
0.360107E-01,1.82636,-5.80904
0.366211E-01,1.85732,0.425854
0.372314E-01,1.88827,-0.220843
0.378418E-01,1.91923,0.350430E-01
0.384521E-01,1.95018,-6.26195
0.390625E-01,1.98114,2.64413
0.396729E-01,2.01209,2.35909
0.402832E-01,2.04305,0.511725
0.408936E-01,2.07400,-8.32175
0.415039E-01,2.10496,-1.87678
0.421143E-01,2.13591,-23.0281
0.427246E-01,2.16687,0.168864
0.433350E-01,2.19782,2.43524
0.439453E-01,2.22878,4.26794
0.445557E-01,2.25973,-0.727709
0.451660E-01,2.29069,1.06406
0.457764E-01,2.32164,-2.84735
0.463867E-01,2.35260,4.67987
0.469971E-01,2.38355,-0.369527
0.476074E-01,2.41451,-0.134887
0.482178E-01,2.44546,-3.56894
0.488281E-01,2.47642,-0.621377
0.494385E-01,2.50738,-10.1868
0.500488E-01,2.53833,-4.13241
0.506592E-01,2.56929,-0.986513
0.512695E-01,2.60024,-0.258767
0.518799E-01,2.63120,-1.55059
0.524902E-01,2.66215,0.484867
0.531006E-01,2.69311,-4.97449
0.537109E-01,2.72406,-2.02246
0.543213E-01,2.75502,0.620200
0.549316E-01,2.78597,0.902347
0.555420E-01,2.81693,-0.917917
0.561523E-01,2.84788,-2.10558
0.567627E-01,2.87884,-2.64433
0.573730E-01,2.90979,-1.79209
0.579834E-01,2.94075,-0.786960
0.585938E-01,2.97170,-8.91413
0.592041E-01,3.00266,0.632241
0.598145E-01,3.03361,-1.10640
0.604248E-01,3.06457,-4.41463
0.610352E-01,3.09553,-1.62649
0.616455E-01,3.12648,-3.86902
0.622559E-01,3.15744,0.312570
0.628662E-01,3.18839,-1.38910
