Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0879167443841411E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149095E-02,0.477842E-01
0.122070E-02,0.298191E-02,0.105764E-02
0.183105E-02,0.447286E-02,0.649090E-01
0.244141E-02,0.596382E-02,0.278728E-01
0.305176E-02,0.745477E-02,0.149146
0.366211E-02,0.894573E-02,0.339355E-01
0.427246E-02,0.104367E-01,0.238941
0.488281E-02,0.119276E-01,0.441867E-01
0.549316E-02,0.134186E-01,0.179427
0.610352E-02,0.149095E-01,0.902072E-02
0.671387E-02,0.164005E-01,0.875179E-01
0.732422E-02,0.178915E-01,-0.255711E-02
0.793457E-02,0.193824E-01,-0.126377E-02
0.854492E-02,0.208734E-01,0.174289
0.915527E-02,0.223643E-01,0.209818
0.976562E-02,0.238553E-01,-0.821637E-01
0.103760E-01,0.253462E-01,0.227316
0.109863E-01,0.268372E-01,0.180836
0.115967E-01,0.283281E-01,0.454435
0.122070E-01,0.298191E-01,0.694345E-01
0.128174E-01,0.313100E-01,0.113308E-01
0.134277E-01,0.328010E-01,0.122777
0.140381E-01,0.342920E-01,0.279313
0.146484E-01,0.357829E-01,0.373038
0.152588E-01,0.372739E-01,0.182714
0.158691E-01,0.387648E-01,0.953770E-01
0.164795E-01,0.402558E-01,0.255071
0.170898E-01,0.417467E-01,0.872533
0.177002E-01,0.432377E-01,0.351572E-01
0.183105E-01,0.447286E-01,-0.161271E-01
0.189209E-01,0.462196E-01,0.991345
0.195312E-01,0.477105E-01,1.17170
0.201416E-01,0.492015E-01,0.811013E-01
0.207520E-01,0.506924E-01,0.137788
0.213623E-01,0.521834E-01,0.374572E-01
0.219727E-01,0.536744E-01,-0.420648E-01
0.225830E-01,0.551653E-01,0.100570
0.231934E-01,0.566563E-01,0.199851
0.238037E-01,0.581472E-01,0.106872
0.244141E-01,0.596382E-01,0.251279
0.250244E-01,0.611291E-01,0.439826
0.256348E-01,0.626201E-01,-0.561840E-01
0.262451E-01,0.641110E-01,-0.229376E-02
0.268555E-01,0.656020E-01,0.205121
0.274658E-01,0.670929E-01,0.273844
0.280762E-01,0.685839E-01,0.187619
0.286865E-01,0.700749E-01,0.154009
0.292969E-01,0.715658E-01,-0.475026E-01
0.299072E-01,0.730568E-01,0.348111
0.305176E-01,0.745477E-01,1.95191
0.311279E-01,0.760387E-01,0.487591
0.317383E-01,0.775296E-01,0.108278
0.323486E-01,0.790206E-01,0.663468
0.329590E-01,0.805115E-01,0.202583
0.335693E-01,0.820025E-01,-0.585586E-01
0.341797E-01,0.834934E-01,0.238841
0.347900E-01,0.849844E-01,-0.136991
0.354004E-01,0.864754E-01,0.259092E-01
0.360107E-01,0.879663E-01,0.375537
0.366211E-01,0.894573E-01,-0.136090
0.372314E-01,0.909482E-01,0.405458E-01
0.378418E-01,0.924392E-01,0.861905E-01
0.384521E-01,0.939301E-01,0.512874E-01
0.390625E-01,0.954211E-01,-0.631253E-01
0.396729E-01,0.969120E-01,-0.420791E-01
0.402832E-01,0.984030E-01,0.308242
0.408936E-01,0.998939E-01,0.748497E-01
0.415039E-01,0.101385,0.986750
0.421143E-01,0.102876,0.719803E-01
0.427246E-01,0.104367,0.405332
0.433350E-01,0.105858,0.662945
0.439453E-01,0.107349,0.142649
0.445557E-01,0.108840,0.111978
0.451660E-01,0.110331,-0.215198
0.457764E-01,0.111822,0.357428
0.463867E-01,0.113313,-0.785113E-02
0.469971E-01,0.114803,0.143516E-01
0.476074E-01,0.116294,0.118237
0.482178E-01,0.117785,1.00371
0.488281E-01,0.119276,0.545386
0.494385E-01,0.120767,0.466273
0.500488E-01,0.122258,-0.490500E-02
0.506592E-01,0.123749,0.229036
0.512695E-01,0.125240,-0.119611
0.518799E-01,0.126731,-0.144053
0.524902E-01,0.128222,-0.330442E-01
0.531006E-01,0.129713,0.382613
0.537109E-01,0.131204,0.482003E-01
0.543213E-01,0.132695,0.686407
0.549316E-01,0.134186,0.148692
0.555420E-01,0.135677,-0.887726E-02
0.561523E-01,0.137168,0.477422
0.567627E-01,0.138659,0.232075
0.573730E-01,0.140150,0.354845
0.579834E-01,0.141641,0.232584
0.585938E-01,0.143132,0.491560
0.592041E-01,0.144623,0.997059E-01
0.598145E-01,0.146114,-0.304345E-02
0.604248E-01,0.147604,-0.546441E-02
0.610352E-01,0.149095,0.827848
0.616455E-01,0.150586,0.599419E-02
0.622559E-01,0.152077,0.604462
0.628662E-01,0.153568,0.614459E-01
0.634766E-01,0.155059,0.209246
0.640869E-01,0.156550,0.692524E-01
0.646973E-01,0.158041,0.626157E-01
0.653076E-01,0.159532,0.212404E-01
0.659180E-01,0.161023,0.235233
0.665283E-01,0.162514,-0.603801E-02
0.671387E-01,0.164005,0.206137E-01
0.677490E-01,0.165496,0.784585
0.683594E-01,0.166987,0.915133E-01
0.689697E-01,0.168478,0.460571
0.695801E-01,0.169969,0.498809E-01
0.701904E-01,0.171460,0.230157
0.708008E-01,0.172951,0.246679
0.714111E-01,0.174442,0.254415
0.720215E-01,0.175933,0.120336
0.726318E-01,0.177424,0.954052E-01
0.732422E-01,0.178915,0.206551
0.738525E-01,0.180405,0.479675E-01
0.744629E-01,0.181896,0.245024E-01
0.750732E-01,0.183387,-0.109190
0.756836E-01,0.184878,0.351348E-01
0.762939E-01,0.186369,-0.174124
0.769043E-01,0.187860,0.720748E-02
0.775146E-01,0.189351,0.336492E-01
0.781250E-01,0.190842,0.413818
0.787354E-01,0.192333,0.352591E-01
0.793457E-01,0.193824,0.615363E-01
0.799561E-01,0.195315,-0.753783E-01
0.805664E-01,0.196806,0.129588
0.811768E-01,0.198297,0.335171E-01
0.817871E-01,0.199788,0.419921
0.823975E-01,0.201279,-0.793714E-01
0.830078E-01,0.202770,-0.104441E-01
0.836182E-01,0.204261,-0.183759E-01
0.842285E-01,0.205752,0.382320
0.848389E-01,0.207243,-0.119392
0.854492E-01,0.208734,0.322744
0.860596E-01,0.210225,-0.195069E-01
0.866699E-01,0.211716,-0.111188E-01
0.872803E-01,0.213206,0.210027
0.878906E-01,0.214697,0.184723
0.885010E-01,0.216188,0.158962
0.891113E-01,0.217679,-0.106956
0.897217E-01,0.219170,-0.949479E-02
0.903320E-01,0.220661,0.226099E-01
0.909424E-01,0.222152,0.548691E-01
0.915527E-01,0.223643,0.151359
0.921631E-01,0.225134,0.191780E-01
0.927734E-01,0.226625,-0.312431
0.933838E-01,0.228116,0.678150E-01
0.939941E-01,0.229607,0.229229
0.946045E-01,0.231098,0.625376E-03
0.952148E-01,0.232589,0.582877E-01
0.958252E-01,0.234080,-0.220259
0.964355E-01,0.235571,-0.454027E-01
0.970459E-01,0.237062,0.145059
0.976562E-01,0.238553,0.510932
0.982666E-01,0.240044,-0.203461
0.988770E-01,0.241535,-0.551110E-01
0.994873E-01,0.243026,0.242639
0.100098,0.244517,-0.247411E-01
0.100708,0.246007,0.539989E-01
0.101318,0.247498,0.101991E-02
0.101929,0.248989,-0.156687
0.102539,0.250480,0.410432E-02
0.103149,0.251971,0.464279
0.103760,0.253462,-0.293230E-01
0.104370,0.254953,-0.509956E-01
0.104980,0.256444,0.791909E-01
0.105591,0.257935,0.157341E-01
0.106201,0.259426,0.121942
0.106812,0.260917,0.374788
0.107422,0.262408,0.364383
0.108032,0.263899,0.790742E-02
0.108643,0.265390,-0.125199E-01
0.109253,0.266881,-0.660326E-01
0.109863,0.268372,0.219936E-01
0.110474,0.269863,0.534898E-01
0.111084,0.271354,0.218514
0.111694,0.272845,0.411332
0.112305,0.274336,0.125714E-01
0.112915,0.275827,0.165866
0.113525,0.277318,0.536973
0.114136,0.278808,0.175610
0.114746,0.280299,0.786494
0.115356,0.281790,0.932041E-01
0.115967,0.283281,-0.761908E-01
0.116577,0.284772,0.303771
0.117188,0.286263,0.111218
0.117798,0.287754,0.837787E-01
0.118408,0.289245,0.219454
0.119019,0.290736,-0.449641E-01
0.119629,0.292227,0.713658E-01
0.120239,0.293718,-0.118606
0.120850,0.295209,0.109193
0.121460,0.296700,0.850725
0.122070,0.298191,-0.136080
0.122681,0.299682,0.296933
0.123291,0.301173,0.457895E-02
0.123901,0.302664,0.147914
0.124512,0.304155,-0.297960E-01
0.125122,0.305646,0.493989
0.125732,0.307137,0.584934E-02
0.126343,0.308628,0.463541E-01
