Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0291185104073967E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408273E-02,-0.250833E-01
0.122070E-02,0.816545E-02,0.567090
0.183105E-02,0.122482E-01,0.278970E-01
0.244141E-02,0.163309E-01,0.620463E-01
0.305176E-02,0.204136E-01,-0.584309E-03
0.366211E-02,0.244964E-01,0.336552
0.427246E-02,0.285791E-01,-0.333982E-01
0.488281E-02,0.326618E-01,0.212194E-01
0.549316E-02,0.367445E-01,0.492120
0.610352E-02,0.408273E-01,0.419369
0.671387E-02,0.449100E-01,1.62473
0.732422E-02,0.489927E-01,-0.151498
0.793457E-02,0.530754E-01,0.278805
0.854492E-02,0.571582E-01,0.100834
0.915527E-02,0.612409E-01,0.984375
0.976562E-02,0.653236E-01,0.196256
0.103760E-01,0.694064E-01,-0.142020
0.109863E-01,0.734891E-01,-0.188834E-01
0.115967E-01,0.775718E-01,0.953493E-03
0.122070E-01,0.816545E-01,-1.05861
0.128174E-01,0.857373E-01,0.442732
0.134277E-01,0.898200E-01,0.416506
0.140381E-01,0.939027E-01,-0.260598
0.146484E-01,0.979854E-01,-0.334047
0.152588E-01,0.102068,0.383259
0.158691E-01,0.106151,0.332890
0.164795E-01,0.110234,-0.617800E-01
0.170898E-01,0.114316,0.748326E-01
0.177002E-01,0.118399,0.148211
0.183105E-01,0.122482,0.145367
0.189209E-01,0.126565,-0.383428E-01
0.195312E-01,0.130647,0.251291E-01
0.201416E-01,0.134730,0.159008
0.207520E-01,0.138813,-0.251092E-01
