Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3081820554554497E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136908E-01,0.719054E-01
0.122070E-02,0.273815E-01,-0.194303
0.183105E-02,0.410723E-01,0.233927
0.244141E-02,0.547631E-01,0.487401E-01
0.305176E-02,0.684539E-01,0.471698
0.366211E-02,0.821446E-01,0.714308
0.427246E-02,0.958354E-01,0.746601
0.488281E-02,0.109526,0.401095
0.549316E-02,0.123217,0.347567E-01
0.610352E-02,0.136908,-0.841633E-01
0.671387E-02,0.150599,-0.370141E-01
0.732422E-02,0.164289,-0.899811E-01
0.793457E-02,0.177980,0.383665
0.854492E-02,0.191671,-0.662289E-01
0.915527E-02,0.205362,0.649706
0.976562E-02,0.219052,0.315330E-01
0.103760E-01,0.232743,0.493872
0.109863E-01,0.246434,0.211316
0.115967E-01,0.260125,-0.284438E-01
0.122070E-01,0.273815,0.147092
0.128174E-01,0.287506,0.174040
0.134277E-01,0.301197,-0.975092E-01
0.140381E-01,0.314888,0.343249
0.146484E-01,0.328579,0.363442
0.152588E-01,0.342269,0.122896
0.158691E-01,0.355960,0.182182
0.164795E-01,0.369651,0.970497E-01
0.170898E-01,0.383342,0.582462E-02
0.177002E-01,0.397032,-0.275615E-01
0.183105E-01,0.410723,0.158880
0.189209E-01,0.424414,0.391404
0.195312E-01,0.438105,0.742406
0.201416E-01,0.451796,0.653460
0.207520E-01,0.465486,-0.895902E-01
0.213623E-01,0.479177,0.577175
0.219727E-01,0.492868,-0.107120
0.225830E-01,0.506559,0.108755
0.231934E-01,0.520249,-0.493938E-01
0.238037E-01,0.533940,0.161482
0.244141E-01,0.547631,0.489921
0.250244E-01,0.561322,-0.378383E-01
0.256348E-01,0.575013,0.226397E-01
0.262451E-01,0.588703,0.165740
0.268555E-01,0.602394,0.392997
0.274658E-01,0.616085,0.172855
0.280762E-01,0.629776,-0.288620
0.286865E-01,0.643466,-0.632067E-01
0.292969E-01,0.657157,-0.266857E-01
0.299072E-01,0.670848,0.399414E-02
0.305176E-01,0.684539,0.853467E-01
0.311279E-01,0.698230,0.647557
0.317383E-01,0.711920,0.579105
0.323486E-01,0.725611,0.110951
0.329590E-01,0.739302,0.807379
0.335693E-01,0.752993,0.142104
0.341797E-01,0.766683,-0.660883E-01
0.347900E-01,0.780374,-0.192315E-01
0.354004E-01,0.794065,0.362088E-01
0.360107E-01,0.807756,0.296507
0.366211E-01,0.821446,0.120398
0.372314E-01,0.835137,0.704111
0.378418E-01,0.848828,-0.177969
0.384521E-01,0.862519,0.213471
0.390625E-01,0.876210,0.512804E-01
0.396729E-01,0.889900,-0.427647E-01
0.402832E-01,0.903591,-0.238761
0.408936E-01,0.917282,0.104785E-01
