Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2552226158090896E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186313E-02,0.730665E-01
0.122070E-02,0.372626E-02,0.257544
0.183105E-02,0.558938E-02,0.420036E-01
0.244141E-02,0.745251E-02,0.144345
0.305176E-02,0.931564E-02,-0.147208
0.366211E-02,0.111788E-01,-0.884005E-01
0.427246E-02,0.130419E-01,0.310726
0.488281E-02,0.149050E-01,0.122630
0.549316E-02,0.167682E-01,-0.608599
0.610352E-02,0.186313E-01,0.175117
0.671387E-02,0.204944E-01,-0.119022E-01
0.732422E-02,0.223575E-01,-0.140106E-01
0.793457E-02,0.242207E-01,0.990001E-01
0.854492E-02,0.260838E-01,0.375245
0.915527E-02,0.279469E-01,-0.382134
0.976562E-02,0.298100E-01,-0.927392E-01
0.103760E-01,0.316732E-01,0.444832
0.109863E-01,0.335363E-01,0.609478E-01
0.115967E-01,0.353994E-01,-0.357182E-01
0.122070E-01,0.372626E-01,0.569081
0.128174E-01,0.391257E-01,0.293746
0.134277E-01,0.409888E-01,0.289233
0.140381E-01,0.428519E-01,0.480946
0.146484E-01,0.447151E-01,0.265753
0.152588E-01,0.465782E-01,-0.378953
0.158691E-01,0.484413E-01,-0.287746
0.164795E-01,0.503045E-01,0.198953
0.170898E-01,0.521676E-01,0.378062
0.177002E-01,0.540307E-01,0.588265E-03
0.183105E-01,0.558938E-01,0.492357
0.189209E-01,0.577570E-01,0.572320E-01
0.195312E-01,0.596201E-01,0.264746
0.201416E-01,0.614832E-01,0.404761E-01
0.207520E-01,0.633463E-01,0.372543
0.213623E-01,0.652095E-01,0.857321
0.219727E-01,0.670726E-01,-0.386430E-01
0.225830E-01,0.689357E-01,-0.547418
0.231934E-01,0.707989E-01,-0.249158
0.238037E-01,0.726620E-01,-0.506744E-01
0.244141E-01,0.745251E-01,-0.546204
0.250244E-01,0.763882E-01,0.479031E-01
0.256348E-01,0.782514E-01,0.926177E-01
0.262451E-01,0.801145E-01,1.28619
0.268555E-01,0.819776E-01,-0.112486
0.274658E-01,0.838408E-01,-0.150165
0.280762E-01,0.857039E-01,-0.802269
0.286865E-01,0.875670E-01,-0.542614
0.292969E-01,0.894301E-01,0.169431E-01
0.299072E-01,0.912933E-01,1.08066
0.305176E-01,0.931564E-01,0.500592
0.311279E-01,0.950195E-01,0.524738
0.317383E-01,0.968827E-01,1.73415
0.323486E-01,0.987458E-01,0.180775
0.329590E-01,0.100609,0.217402
0.335693E-01,0.102472,0.180413
0.341797E-01,0.104335,-0.458103
0.347900E-01,0.106198,-0.684505
0.354004E-01,0.108061,0.123125
0.360107E-01,0.109925,0.108256
0.366211E-01,0.111788,-0.285788
0.372314E-01,0.113651,-0.108588
0.378418E-01,0.115514,0.206414
0.384521E-01,0.117377,0.243693
0.390625E-01,0.119240,0.921506
0.396729E-01,0.121103,0.553515
0.402832E-01,0.122966,0.721717
0.408936E-01,0.124830,0.310449
0.415039E-01,0.126693,0.352475
0.421143E-01,0.128556,0.184946
0.427246E-01,0.130419,1.12376
0.433350E-01,0.132282,1.05591
0.439453E-01,0.134145,0.175154
0.445557E-01,0.136008,0.349799
0.451660E-01,0.137871,0.306806
0.457764E-01,0.139735,0.464926
0.463867E-01,0.141598,-0.433996E-01
0.469971E-01,0.143461,0.413664
0.476074E-01,0.145324,-0.241408
0.482178E-01,0.147187,-0.926491E-01
0.488281E-01,0.149050,0.161869
0.494385E-01,0.150913,-0.136218
0.500488E-01,0.152776,0.878993
0.506592E-01,0.154640,1.98708
0.512695E-01,0.156503,0.809947E-01
0.518799E-01,0.158366,-0.254999E-01
0.524902E-01,0.160229,1.28884
0.531006E-01,0.162092,-0.271054
0.537109E-01,0.163955,0.718853E-01
0.543213E-01,0.165818,0.868738
0.549316E-01,0.167682,0.731264
0.555420E-01,0.169545,0.345196
0.561523E-01,0.171408,0.844496
0.567627E-01,0.173271,0.703707
0.573730E-01,0.175134,0.199611
0.579834E-01,0.176997,0.733653E-01
0.585938E-01,0.178860,-0.391118
0.592041E-01,0.180723,0.503445
0.598145E-01,0.182587,0.163947
0.604248E-01,0.184450,1.77812
0.610352E-01,0.186313,1.45422
0.616455E-01,0.188176,0.859880E-01
0.622559E-01,0.190039,0.269396
0.628662E-01,0.191902,0.174850E-01
0.634766E-01,0.193765,0.432223E-01
0.640869E-01,0.195628,0.223392
0.646973E-01,0.197492,0.314304
0.653076E-01,0.199355,0.121437
0.659180E-01,0.201218,-0.106047
0.665283E-01,0.203081,0.708084E-01
0.671387E-01,0.204944,0.209303
0.677490E-01,0.206807,0.317081
0.683594E-01,0.208670,-0.390669E-01
0.689697E-01,0.210533,-0.531312E-01
0.695801E-01,0.212397,0.105477
0.701904E-01,0.214260,-0.456556E-01
0.708008E-01,0.216123,0.268591
0.714111E-01,0.217986,0.254421
0.720215E-01,0.219849,0.181703
0.726318E-01,0.221712,0.183812
0.732422E-01,0.223575,0.898282
0.738525E-01,0.225438,0.741698E-01
0.744629E-01,0.227302,-0.727041E-02
0.750732E-01,0.229165,0.171402E-01
0.756836E-01,0.231028,0.196065E-01
0.762939E-01,0.232891,0.392961
0.769043E-01,0.234754,-0.297121
0.775146E-01,0.236617,-0.146706E-01
0.781250E-01,0.238480,1.90867
0.787354E-01,0.240344,-0.101607
0.793457E-01,0.242207,0.120915
0.799561E-01,0.244070,-0.850992E-01
0.805664E-01,0.245933,0.117998
0.811768E-01,0.247796,0.482602
0.817871E-01,0.249659,0.941883E-01
0.823975E-01,0.251522,0.370343E-01
0.830078E-01,0.253385,-0.781811E-01
0.836182E-01,0.255249,-0.185173
0.842285E-01,0.257112,-0.419028E-01
0.848389E-01,0.258975,0.120540
0.854492E-01,0.260838,-0.709613E-03
0.860596E-01,0.262701,-0.357520
0.866699E-01,0.264564,-0.106254
0.872803E-01,0.266427,0.294464
0.878906E-01,0.268290,0.150582
0.885010E-01,0.270154,0.421049
0.891113E-01,0.272017,-0.315434E-01
0.897217E-01,0.273880,-0.194627
0.903320E-01,0.275743,-0.454935E-01
0.909424E-01,0.277606,0.373459
0.915527E-01,0.279469,0.400958
0.921631E-01,0.281332,0.475351E-01
0.927734E-01,0.283195,0.308241
0.933838E-01,0.285059,0.624742E-02
0.939941E-01,0.286922,0.422253
0.946045E-01,0.288785,0.781094E-01
0.952148E-01,0.290648,0.252248E-01
0.958252E-01,0.292511,0.742098E-01
0.964355E-01,0.294374,0.333424
0.970459E-01,0.296237,0.914431
0.976562E-01,0.298100,0.184370
0.982666E-01,0.299964,-0.428034
0.988770E-01,0.301827,-0.427812
0.994873E-01,0.303690,-0.194269
0.100098,0.305553,0.209261
0.100708,0.307416,0.293063
0.101318,0.309279,0.363401
0.101929,0.311142,0.214760
0.102539,0.313005,0.160682
0.103149,0.314869,0.506897
0.103760,0.316732,0.346427
0.104370,0.318595,0.178877
0.104980,0.320458,-0.385779
0.105591,0.322321,-0.450576E-01
0.106201,0.324184,-0.139353
