Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1344831233424291E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.361916E-02,0.955907E-03
0.122070E-02,0.723831E-02,-0.146756E-02
0.183105E-02,0.108575E-01,0.879127E-01
0.244141E-02,0.144766E-01,0.729974E-01
0.305176E-02,0.180958E-01,0.142280
0.366211E-02,0.217149E-01,0.161239E-01
0.427246E-02,0.253341E-01,0.415135E-01
0.488281E-02,0.289532E-01,0.101530
0.549316E-02,0.325724E-01,0.234327
0.610352E-02,0.361916E-01,0.266764
0.671387E-02,0.398107E-01,-0.113519E-01
0.732422E-02,0.434299E-01,0.215874
0.793457E-02,0.470490E-01,0.168475
0.854492E-02,0.506682E-01,0.434646
0.915527E-02,0.542873E-01,-0.832096E-02
0.976562E-02,0.579065E-01,0.341628E-01
0.103760E-01,0.615256E-01,-0.200517
0.109863E-01,0.651448E-01,-0.606228E-01
0.115967E-01,0.687639E-01,-0.906117E-02
0.122070E-01,0.723831E-01,0.526371
0.128174E-01,0.760023E-01,0.178061
0.134277E-01,0.796214E-01,-0.159074
0.140381E-01,0.832406E-01,0.210475
0.146484E-01,0.868597E-01,0.237316
0.152588E-01,0.904789E-01,0.596227
0.158691E-01,0.940980E-01,1.05773
0.164795E-01,0.977172E-01,-0.771747E-01
0.170898E-01,0.101336,0.119213
0.177002E-01,0.104955,0.749910E-01
0.183105E-01,0.108575,0.736181E-01
0.189209E-01,0.112194,0.679208E-02
0.195312E-01,0.115813,0.476990
