Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5978931711321874E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194176E-02,0.433383E-02
0.122070E-02,0.388352E-02,0.884905E-01
0.183105E-02,0.582528E-02,-0.716223E-01
0.244141E-02,0.776705E-02,0.644056E-01
0.305176E-02,0.970881E-02,0.828954E-01
0.366211E-02,0.116506E-01,0.271347
0.427246E-02,0.135923E-01,0.237044E-01
0.488281E-02,0.155341E-01,0.167437
0.549316E-02,0.174759E-01,0.120132
0.610352E-02,0.194176E-01,-0.108952
0.671387E-02,0.213594E-01,0.205731
0.732422E-02,0.233011E-01,0.546788
0.793457E-02,0.252429E-01,-0.215852E-01
0.854492E-02,0.271847E-01,0.305606E-01
0.915527E-02,0.291264E-01,-0.565081E-01
0.976562E-02,0.310682E-01,0.122146
0.103760E-01,0.330099E-01,-0.411625E-01
0.109863E-01,0.349517E-01,0.114041
0.115967E-01,0.368935E-01,0.900990E-01
0.122070E-01,0.388352E-01,0.599065
0.128174E-01,0.407770E-01,0.696403E-01
0.134277E-01,0.427188E-01,0.622265E-01
0.140381E-01,0.446605E-01,0.192609
0.146484E-01,0.466023E-01,0.259446E-02
0.152588E-01,0.485440E-01,-0.457993E-01
0.158691E-01,0.504858E-01,0.246751E-01
0.164795E-01,0.524276E-01,0.536779
0.170898E-01,0.543693E-01,0.536852E-01
0.177002E-01,0.563111E-01,0.182627
0.183105E-01,0.582528E-01,0.595111E-02
0.189209E-01,0.601946E-01,0.167444
0.195312E-01,0.621364E-01,0.107682E-01
0.201416E-01,0.640781E-01,-0.173852
0.207520E-01,0.660199E-01,0.565949E-01
0.213623E-01,0.679617E-01,1.43650
0.219727E-01,0.699034E-01,0.469021
0.225830E-01,0.718452E-01,0.354474E-01
0.231934E-01,0.737869E-01,0.651433
0.238037E-01,0.757287E-01,0.285315E-04
0.244141E-01,0.776705E-01,0.695314E-01
0.250244E-01,0.796122E-01,0.392846E-02
0.256348E-01,0.815540E-01,1.08624
0.262451E-01,0.834957E-01,0.816361E-01
0.268555E-01,0.854375E-01,1.20517
0.274658E-01,0.873793E-01,0.899907
0.280762E-01,0.893210E-01,0.236613
0.286865E-01,0.912628E-01,0.246124
0.292969E-01,0.932046E-01,0.259585
0.299072E-01,0.951463E-01,0.111645
0.305176E-01,0.970881E-01,0.274801
0.311279E-01,0.990298E-01,0.753762E-01
0.317383E-01,0.100972,0.136525
0.323486E-01,0.102913,0.298440
0.329590E-01,0.104855,0.175545E-01
0.335693E-01,0.106797,-0.316112E-01
0.341797E-01,0.108739,-0.340314E-02
0.347900E-01,0.110680,0.245405
0.354004E-01,0.112622,0.683704E-01
0.360107E-01,0.114564,0.854753
0.366211E-01,0.116506,0.212992
0.372314E-01,0.118447,1.13275
0.378418E-01,0.120389,0.369081
0.384521E-01,0.122331,0.277921
0.390625E-01,0.124273,0.230123
0.396729E-01,0.126215,-0.714419E-01
0.402832E-01,0.128156,0.452529
0.408936E-01,0.130098,-0.162728
0.415039E-01,0.132040,-0.100477
0.421143E-01,0.133982,-0.147182
0.427246E-01,0.135923,0.667182
0.433350E-01,0.137865,0.493908
0.439453E-01,0.139807,0.418929E-01
0.445557E-01,0.141749,0.380871
0.451660E-01,0.143690,0.356900
0.457764E-01,0.145632,1.16132
0.463867E-01,0.147574,0.200630
0.469971E-01,0.149516,1.14760
0.476074E-01,0.151457,0.609410E-01
0.482178E-01,0.153399,0.297655
0.488281E-01,0.155341,0.356527E-01
0.494385E-01,0.157283,0.279079E-01
0.500488E-01,0.159224,0.344227
0.506592E-01,0.161166,0.655948
0.512695E-01,0.163108,0.133642
0.518799E-01,0.165050,0.601962
0.524902E-01,0.166991,0.194924
0.531006E-01,0.168933,0.974159E-01
0.537109E-01,0.170875,0.373789
0.543213E-01,0.172817,0.147227
0.549316E-01,0.174759,-0.883630E-01
0.555420E-01,0.176700,0.414205
0.561523E-01,0.178642,0.389906E-01
0.567627E-01,0.180584,0.391159
0.573730E-01,0.182526,0.296581E-01
0.579834E-01,0.184467,0.463074
0.585938E-01,0.186409,0.117416
0.592041E-01,0.188351,0.185463
0.598145E-01,0.190293,-0.450125E-01
0.604248E-01,0.192234,-0.241064E-01
0.610352E-01,0.194176,1.11798
0.616455E-01,0.196118,0.364468
0.622559E-01,0.198060,0.497222
0.628662E-01,0.200001,-0.934516E-01
0.634766E-01,0.201943,1.04716
0.640869E-01,0.203885,0.251572
0.646973E-01,0.205827,0.948116
0.653076E-01,0.207768,0.456270
0.659180E-01,0.209710,0.690679E-02
0.665283E-01,0.211652,0.251215
0.671387E-01,0.213594,0.325809
0.677490E-01,0.215536,-0.262271
0.683594E-01,0.217477,0.667787E-01
0.689697E-01,0.219419,0.190251
0.695801E-01,0.221361,0.181670
0.701904E-01,0.223303,1.18289
0.708008E-01,0.225244,-0.137280
0.714111E-01,0.227186,0.168075
0.720215E-01,0.229128,0.745750E-01
0.726318E-01,0.231070,0.523654E-01
0.732422E-01,0.233011,0.118329
0.738525E-01,0.234953,0.232070
0.744629E-01,0.236895,0.188586
0.750732E-01,0.238837,0.138841E-01
0.756836E-01,0.240778,0.136499
0.762939E-01,0.242720,-0.160313
0.769043E-01,0.244662,-0.254540E-01
0.775146E-01,0.246604,0.461672
0.781250E-01,0.248545,0.304962
0.787354E-01,0.250487,0.426235
0.793457E-01,0.252429,0.175913
0.799561E-01,0.254371,0.146774E-01
0.805664E-01,0.256313,0.689127E-01
0.811768E-01,0.258254,-0.164418E-01
0.817871E-01,0.260196,0.233740
0.823975E-01,0.262138,0.129132E-01
0.830078E-01,0.264080,0.107550E-01
0.836182E-01,0.266021,-0.774114E-01
0.842285E-01,0.267963,0.459522E-01
0.848389E-01,0.269905,0.299157
0.854492E-01,0.271847,0.406728
0.860596E-01,0.273788,-0.779091E-01
0.866699E-01,0.275730,-0.149730
0.872803E-01,0.277672,0.682639
0.878906E-01,0.279614,0.122852
