Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3533882092822342E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903178E-02,0.135676
0.122070E-02,0.180636E-01,0.216930
0.183105E-02,0.270953E-01,0.188692
0.244141E-02,0.361271E-01,3.62807
0.305176E-02,0.451589E-01,0.429229
0.366211E-02,0.541907E-01,2.61745
0.427246E-02,0.632224E-01,2.71370
0.488281E-02,0.722542E-01,0.393470
0.549316E-02,0.812860E-01,-0.618847
0.610352E-02,0.903178E-01,0.856999
0.671387E-02,0.993496E-01,1.18250
0.732422E-02,0.108381,3.23129
0.793457E-02,0.117413,0.531379
0.854492E-02,0.126445,4.68017
0.915527E-02,0.135477,4.53054
0.976562E-02,0.144508,-2.56003
0.103760E-01,0.153540,-2.33039
0.109863E-01,0.162572,0.331469
0.115967E-01,0.171604,1.29633
0.122070E-01,0.180636,1.85034
0.128174E-01,0.189667,-0.686888
0.134277E-01,0.198699,-2.94946
0.140381E-01,0.207731,0.487705
0.146484E-01,0.216763,-2.32912
0.152588E-01,0.225794,-2.61169
0.158691E-01,0.234826,1.43119
0.164795E-01,0.243858,2.91063
0.170898E-01,0.252890,-0.416839
0.177002E-01,0.261922,1.23500
0.183105E-01,0.270953,-1.18003
0.189209E-01,0.279985,-1.88112
0.195312E-01,0.289017,0.430929
0.201416E-01,0.298049,5.45901
0.207520E-01,0.307080,0.339143
0.213623E-01,0.316112,-0.152944
0.219727E-01,0.325144,-1.01964
0.225830E-01,0.334176,0.337285
0.231934E-01,0.343208,-2.37126
0.238037E-01,0.352239,-2.05662
0.244141E-01,0.361271,-0.623936
0.250244E-01,0.370303,-1.91759
0.256348E-01,0.379335,1.72057
0.262451E-01,0.388366,-1.26256
0.268555E-01,0.397398,1.41992
0.274658E-01,0.406430,-0.125084
0.280762E-01,0.415462,-1.48754
0.286865E-01,0.424494,0.358342E-01
0.292969E-01,0.433525,0.346000
0.299072E-01,0.442557,3.05061
0.305176E-01,0.451589,-3.31218
0.311279E-01,0.460621,-0.347683E-01
0.317383E-01,0.469652,0.625193
