Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.463
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2580215531802653E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.526078E-02,-0.579060
0.122070E-02,0.105216E-01,3.41770
0.183105E-02,0.157824E-01,-0.173565
0.244141E-02,0.210431E-01,-3.75548
0.305176E-02,0.263039E-01,-2.00502
0.366211E-02,0.315647E-01,1.64051
0.427246E-02,0.368255E-01,1.79254
0.488281E-02,0.420863E-01,2.39674
0.549316E-02,0.473471E-01,2.57929
0.610352E-02,0.526078E-01,0.449086
0.671387E-02,0.578686E-01,-5.66947
0.732422E-02,0.631294E-01,4.39871
0.793457E-02,0.683902E-01,-3.49188
0.854492E-02,0.736510E-01,-1.85585
0.915527E-02,0.789118E-01,-6.25910
0.976562E-02,0.841726E-01,-1.45545
0.103760E-01,0.894333E-01,7.21688
0.109863E-01,0.946941E-01,-0.155101
0.115967E-01,0.999549E-01,-3.21102
0.122070E-01,0.105216,0.632335
0.128174E-01,0.110476,0.246789
0.134277E-01,0.115737,-1.13013
0.140381E-01,0.120998,6.16680
0.146484E-01,0.126259,-5.62342
0.152588E-01,0.131520,6.31296
0.158691E-01,0.136780,-0.287542
0.164795E-01,0.142041,0.749832
0.170898E-01,0.147302,2.94414
0.177002E-01,0.152563,0.692261E-01
0.183105E-01,0.157824,-0.707032
0.189209E-01,0.163084,1.79433
0.195312E-01,0.168345,1.81657
0.201416E-01,0.173606,-1.45809
0.207520E-01,0.178867,-0.166508
0.213623E-01,0.184127,-1.94861
0.219727E-01,0.189388,-0.140361
0.225830E-01,0.194649,-1.33817
0.231934E-01,0.199910,0.864125
0.238037E-01,0.205171,1.54740
0.244141E-01,0.210431,3.15372
0.250244E-01,0.215692,-4.54466
0.256348E-01,0.220953,-0.541165
0.262451E-01,0.226214,0.436733
0.268555E-01,0.231475,0.188834
0.274658E-01,0.236735,3.47163
0.280762E-01,0.241996,-2.60270
0.286865E-01,0.247257,0.720842
0.292969E-01,0.252518,-1.72735
0.299072E-01,0.257778,0.299519
0.305176E-01,0.263039,-1.91196
0.311279E-01,0.268300,0.477898
0.317383E-01,0.273561,-1.25086
0.323486E-01,0.278822,2.12688
0.329590E-01,0.284082,-0.899827
0.335693E-01,0.289343,-0.659322
0.341797E-01,0.294604,1.57246
0.347900E-01,0.299865,-3.73629
0.354004E-01,0.305126,0.251113
