Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4019157448692541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196005E-02,-0.932663E-01
0.122070E-02,0.392010E-02,-0.800370E-01
0.183105E-02,0.588015E-02,0.298559E-01
0.244141E-02,0.784020E-02,-0.181795E-01
0.305176E-02,0.980025E-02,-1.64731
0.366211E-02,0.117603E-01,0.878003
0.427246E-02,0.137204E-01,0.391804
0.488281E-02,0.156804E-01,-0.173510
0.549316E-02,0.176405E-01,-0.669827
0.610352E-02,0.196005E-01,-0.295253
0.671387E-02,0.215606E-01,-0.225145
0.732422E-02,0.235206E-01,0.652599E-01
0.793457E-02,0.254807E-01,-0.128415
0.854492E-02,0.274407E-01,0.901475
0.915527E-02,0.294008E-01,0.213969
0.976562E-02,0.313608E-01,0.978146E-01
0.103760E-01,0.333209E-01,-0.821493
0.109863E-01,0.352809E-01,0.474595
0.115967E-01,0.372410E-01,-0.587811E-01
0.122070E-01,0.392010E-01,-0.145898
0.128174E-01,0.411611E-01,0.381160
0.134277E-01,0.431211E-01,-0.405827
0.140381E-01,0.450812E-01,-0.206816
0.146484E-01,0.470412E-01,0.381348E-01
0.152588E-01,0.490013E-01,0.396616
0.158691E-01,0.509613E-01,-0.590201
0.164795E-01,0.529214E-01,-0.828880E-01
0.170898E-01,0.548814E-01,-0.456662
0.177002E-01,0.568415E-01,0.342973
0.183105E-01,0.588015E-01,-0.304381E-01
0.189209E-01,0.607616E-01,0.223728E-01
0.195312E-01,0.627216E-01,0.149320
0.201416E-01,0.646817E-01,0.104002
0.207520E-01,0.666417E-01,0.419939E-01
0.213623E-01,0.686018E-01,0.244228
0.219727E-01,0.705618E-01,0.917558E-01
0.225830E-01,0.725219E-01,0.628473
0.231934E-01,0.744819E-01,-0.191204E-01
0.238037E-01,0.764420E-01,0.402749E-01
0.244141E-01,0.784020E-01,0.567895
0.250244E-01,0.803621E-01,0.330008
0.256348E-01,0.823221E-01,-0.120769
0.262451E-01,0.842822E-01,1.00807
0.268555E-01,0.862422E-01,-0.323710
0.274658E-01,0.882023E-01,0.354127
0.280762E-01,0.901623E-01,1.01381
0.286865E-01,0.921224E-01,0.376369
0.292969E-01,0.940824E-01,0.780561
0.299072E-01,0.960425E-01,0.407318
0.305176E-01,0.980025E-01,0.220033
0.311279E-01,0.999626E-01,0.146465
0.317383E-01,0.101923,1.17944
0.323486E-01,0.103883,0.430239
0.329590E-01,0.105843,-0.949827
0.335693E-01,0.107803,1.25469
0.341797E-01,0.109763,0.113857
0.347900E-01,0.111723,0.307676
0.354004E-01,0.113683,1.05391
0.360107E-01,0.115643,0.213251
0.366211E-01,0.117603,0.381930
0.372314E-01,0.119563,0.518332
0.378418E-01,0.121523,-0.778788E-01
0.384521E-01,0.123483,0.520585
0.390625E-01,0.125443,0.699239
0.396729E-01,0.127403,0.714937
0.402832E-01,0.129363,0.103706
0.408936E-01,0.131323,0.824866
0.415039E-01,0.133283,-0.127773
0.421143E-01,0.135243,-0.404188
0.427246E-01,0.137204,-0.856640
0.433350E-01,0.139164,0.296915
0.439453E-01,0.141124,1.35873
0.445557E-01,0.143084,0.392356
0.451660E-01,0.145044,0.606854
0.457764E-01,0.147004,-0.160801E-02
0.463867E-01,0.148964,0.456052
0.469971E-01,0.150924,1.14258
0.476074E-01,0.152884,-0.522427
0.482178E-01,0.154844,0.209770
0.488281E-01,0.156804,0.121633
0.494385E-01,0.158764,1.13046
0.500488E-01,0.160724,0.124614
0.506592E-01,0.162684,1.33609
0.512695E-01,0.164644,-0.276651
0.518799E-01,0.166604,0.187927
0.524902E-01,0.168564,-1.08629
0.531006E-01,0.170524,0.304362
0.537109E-01,0.172484,1.08840
0.543213E-01,0.174444,0.254128
0.549316E-01,0.176405,-0.405260
0.555420E-01,0.178365,0.369385
0.561523E-01,0.180325,0.748460
