Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6797497169366835E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231994E-01,0.224477
0.122070E-02,0.463988E-01,0.248316
0.183105E-02,0.695982E-01,0.698758
0.244141E-02,0.927976E-01,0.547140
0.305176E-02,0.115997,0.427001
0.366211E-02,0.139196,0.351654
0.427246E-02,0.162396,0.249932
0.488281E-02,0.185595,-0.813264E-02
0.549316E-02,0.208795,-0.135492
0.610352E-02,0.231994,-0.100597
0.671387E-02,0.255193,-0.519596E-01
0.732422E-02,0.278393,-0.350070E-01
0.793457E-02,0.301592,0.188103E-01
0.854492E-02,0.324791,0.200714
0.915527E-02,0.347991,0.157885
0.976562E-02,0.371190,0.931696E-03
0.103760E-01,0.394390,0.620789E-01
0.109863E-01,0.417589,-0.877333E-02
0.115967E-01,0.440788,-0.404737E-01
0.122070E-01,0.463988,-0.194986
0.128174E-01,0.487187,0.109960
0.134277E-01,0.510387,-0.210612E-01
0.140381E-01,0.533586,-0.273105E-01
0.146484E-01,0.556785,0.697226E-01
0.152588E-01,0.579985,0.164776
0.158691E-01,0.603184,0.113704
0.164795E-01,0.626384,0.894956E-01
0.170898E-01,0.649583,0.282367E-01
0.177002E-01,0.672782,0.783535E-01
0.183105E-01,0.695982,0.341565E-01
0.189209E-01,0.719181,0.271841E-01
0.195312E-01,0.742380,0.459812E-01
0.201416E-01,0.765580,0.323487E-02
