Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2488696890999062E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174319E-02,-0.125319E-01
0.122070E-02,0.348639E-02,0.108924E-01
0.183105E-02,0.522958E-02,0.482028E-01
0.244141E-02,0.697278E-02,-0.282174E-01
0.305176E-02,0.871597E-02,0.269691
0.366211E-02,0.104592E-01,0.536477E-01
0.427246E-02,0.122024E-01,-1.19646
0.488281E-02,0.139456E-01,-0.421342E-01
0.549316E-02,0.156888E-01,-0.223474
0.610352E-02,0.174319E-01,0.123760
0.671387E-02,0.191751E-01,-0.336289
0.732422E-02,0.209183E-01,-0.137560E-01
0.793457E-02,0.226615E-01,0.798165
0.854492E-02,0.244047E-01,0.537998
0.915527E-02,0.261479E-01,-0.248544
0.976562E-02,0.278911E-01,0.670884
0.103760E-01,0.296343E-01,-0.373945E-01
0.109863E-01,0.313775E-01,0.272568E-01
0.115967E-01,0.331207E-01,-0.663297
0.122070E-01,0.348639E-01,0.474481
0.128174E-01,0.366071E-01,0.533690
0.134277E-01,0.383503E-01,0.286256
0.140381E-01,0.400935E-01,1.26533
0.146484E-01,0.418367E-01,0.664223E-02
0.152588E-01,0.435799E-01,2.48740
0.158691E-01,0.453231E-01,-0.532328
0.164795E-01,0.470663E-01,1.27760
0.170898E-01,0.488095E-01,5.10838
0.177002E-01,0.505527E-01,-0.605428
0.183105E-01,0.522958E-01,-0.121630
0.189209E-01,0.540390E-01,0.326621
0.195312E-01,0.557822E-01,-0.180048
0.201416E-01,0.575254E-01,0.722915
0.207520E-01,0.592686E-01,0.294022E-01
0.213623E-01,0.610118E-01,-0.362256
0.219727E-01,0.627550E-01,0.941836
0.225830E-01,0.644982E-01,-0.357337
0.231934E-01,0.662414E-01,-1.02344
0.238037E-01,0.679846E-01,-0.490317
0.244141E-01,0.697278E-01,-0.168265
0.250244E-01,0.714710E-01,-0.433751E-01
0.256348E-01,0.732142E-01,-0.765433
0.262451E-01,0.749574E-01,1.60323
0.268555E-01,0.767006E-01,-0.701681
0.274658E-01,0.784438E-01,1.69379
0.280762E-01,0.801870E-01,1.30807
0.286865E-01,0.819302E-01,0.917606E-02
0.292969E-01,0.836734E-01,-0.410385
0.299072E-01,0.854166E-01,1.23685
0.305176E-01,0.871597E-01,1.05012
0.311279E-01,0.889029E-01,0.475145
0.317383E-01,0.906461E-01,-0.124013
0.323486E-01,0.923893E-01,-0.100426
0.329590E-01,0.941325E-01,-0.129632
0.335693E-01,0.958757E-01,-0.220243
0.341797E-01,0.976189E-01,-0.558404
0.347900E-01,0.993621E-01,0.620125
0.354004E-01,0.101105,0.505692E-01
0.360107E-01,0.102849,0.102033
0.366211E-01,0.104592,0.954912
0.372314E-01,0.106335,0.126248
0.378418E-01,0.108078,0.344241
0.384521E-01,0.109821,-0.947777E-01
0.390625E-01,0.111564,2.16223
0.396729E-01,0.113308,0.277217
0.402832E-01,0.115051,-0.950324
0.408936E-01,0.116794,-0.796431E-02
0.415039E-01,0.118537,-0.294738E-01
