Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1901592064573630E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116160E-01,0.981890
0.122070E-02,0.232320E-01,0.649566
0.183105E-02,0.348480E-01,-0.630338
0.244141E-02,0.464641E-01,0.746606E-01
0.305176E-02,0.580801E-01,0.354785
0.366211E-02,0.696961E-01,-0.761299E-01
0.427246E-02,0.813121E-01,0.241292
0.488281E-02,0.929281E-01,-0.763077E-01
0.549316E-02,0.104544,0.246882
0.610352E-02,0.116160,-0.257807E-01
0.671387E-02,0.127776,0.486653E-01
0.732422E-02,0.139392,0.761815E-01
0.793457E-02,0.151008,-0.390154E-01
0.854492E-02,0.162624,0.776067E-02
0.915527E-02,0.174240,0.121349E-01
0.976562E-02,0.185856,-0.103060
0.103760E-01,0.197472,0.364606
0.109863E-01,0.209088,-0.133726
0.115967E-01,0.220704,-0.124403
0.122070E-01,0.232320,-0.141810
0.128174E-01,0.243936,0.172421
0.134277E-01,0.255552,-0.275956
0.140381E-01,0.267168,0.813332E-01
0.146484E-01,0.278784,-0.896772E-01
0.152588E-01,0.290400,0.180743
0.158691E-01,0.302016,-0.199146
0.164795E-01,0.313632,-0.548622E-01
0.170898E-01,0.325248,0.241805E-01
0.177002E-01,0.336864,0.826677E-01
0.183105E-01,0.348480,0.197289E-02
0.189209E-01,0.360096,0.672829
0.195312E-01,0.371712,-0.161157
0.201416E-01,0.383328,0.170450
0.207520E-01,0.394944,-0.438670
0.213623E-01,0.406560,0.873191E-01
0.219727E-01,0.418176,-0.429983E-01
0.225830E-01,0.429793,-0.131167
0.231934E-01,0.441409,-0.130693
0.238037E-01,0.453025,0.459603
0.244141E-01,0.464641,-0.325865
0.250244E-01,0.476257,0.703157E-01
0.256348E-01,0.487873,0.119222
0.262451E-01,0.499489,0.130104
0.268555E-01,0.511105,0.571827
0.274658E-01,0.522721,-0.168223E-01
0.280762E-01,0.534337,-0.614402E-01
0.286865E-01,0.545953,-0.325487
0.292969E-01,0.557569,0.681244E-01
0.299072E-01,0.569185,-0.456974E-02
0.305176E-01,0.580801,0.119347
0.311279E-01,0.592417,-0.308064
0.317383E-01,0.604033,0.116560
0.323486E-01,0.615649,-1.06298
0.329590E-01,0.627265,-0.115035E-01
0.335693E-01,0.638881,-0.376629E-01
0.341797E-01,0.650497,0.585479E-01
0.347900E-01,0.662113,0.597981E-01
0.354004E-01,0.673729,-0.354422
0.360107E-01,0.685345,-0.154800
0.366211E-01,0.696961,-0.226817
0.372314E-01,0.708577,-0.575294
0.378418E-01,0.720193,0.258025
0.384521E-01,0.731809,0.103343
0.390625E-01,0.743425,0.230970E-01
0.396729E-01,0.755041,-0.883878
0.402832E-01,0.766657,-0.119259
0.408936E-01,0.778273,-0.152293
0.415039E-01,0.789889,-0.240642
0.421143E-01,0.801505,0.791960E-01
0.427246E-01,0.813121,0.137002
0.433350E-01,0.824737,0.255630
0.439453E-01,0.836353,-0.123339
0.445557E-01,0.847969,-0.166408
0.451660E-01,0.859585,-0.312895
0.457764E-01,0.871201,0.205011E-01
0.463867E-01,0.882817,0.425785
0.469971E-01,0.894433,-0.578194
0.476074E-01,0.906049,0.975154E-01
0.482178E-01,0.917665,0.633764E-01
0.488281E-01,0.929281,-0.338087
0.494385E-01,0.940897,0.106288E-01
0.500488E-01,0.952513,-0.818435
0.506592E-01,0.964129,-0.947934E-01
0.512695E-01,0.975745,0.251227
0.518799E-01,0.987361,-0.136484E-01
0.524902E-01,0.998977,0.341533
0.531006E-01,1.01059,-0.555984E-02
0.537109E-01,1.02221,0.240415E-01
0.543213E-01,1.03383,-0.397543
0.549316E-01,1.04544,0.237884
0.555420E-01,1.05706,-0.166821E-01
0.561523E-01,1.06867,0.546841E-01
0.567627E-01,1.08029,0.642962E-01
0.573730E-01,1.09191,-0.414742
0.579834E-01,1.10352,-0.275774E-01
0.585938E-01,1.11514,0.134466
0.592041E-01,1.12675,0.222621
0.598145E-01,1.13837,0.272133E-01
0.604248E-01,1.14999,0.121884
0.610352E-01,1.16160,0.478971
0.616455E-01,1.17322,-0.123692
0.622559E-01,1.18483,-0.405854
0.628662E-01,1.19645,-0.422283
0.634766E-01,1.20807,-0.229216
0.640869E-01,1.21968,-0.294496
0.646973E-01,1.23130,-0.661886E-01
0.653076E-01,1.24291,0.180488
0.659180E-01,1.25453,0.773082E-01
0.665283E-01,1.26615,-0.369110E-01
0.671387E-01,1.27776,-0.925744E-01
0.677490E-01,1.28938,0.181399
0.683594E-01,1.30099,0.127657
0.689697E-01,1.31261,-0.218806
0.695801E-01,1.32423,0.134601
0.701904E-01,1.33584,-0.141161
0.708008E-01,1.34746,-0.595834E-01
0.714111E-01,1.35907,-0.136042
0.720215E-01,1.37069,-0.354911
0.726318E-01,1.38231,-0.155836E-01
0.732422E-01,1.39392,0.159605
0.738525E-01,1.40554,0.194722E-01
0.744629E-01,1.41715,0.688360E-01
0.750732E-01,1.42877,-0.259856
0.756836E-01,1.44039,-0.512708
0.762939E-01,1.45200,-0.205596
0.769043E-01,1.46362,-0.155005
0.775146E-01,1.47523,0.173535
0.781250E-01,1.48685,-0.622030E-01
0.787354E-01,1.49847,0.126692
0.793457E-01,1.51008,0.351470E-01
0.799561E-01,1.52170,-0.942667E-01
0.805664E-01,1.53331,0.469991E-01
0.811768E-01,1.54493,0.729432E-01
0.817871E-01,1.55655,0.149404
0.823975E-01,1.56816,-0.189310
0.830078E-01,1.57978,0.300193E-01
0.836182E-01,1.59139,0.304323
0.842285E-01,1.60301,-0.423808
0.848389E-01,1.61463,0.905491E-02
0.854492E-01,1.62624,-0.108140
0.860596E-01,1.63786,0.329783
0.866699E-01,1.64947,-0.368137
0.872803E-01,1.66109,0.330694E-01
0.878906E-01,1.67271,0.987274E-01
0.885010E-01,1.68432,-0.529172
0.891113E-01,1.69594,0.190480
0.897217E-01,1.70755,-0.508662
0.903320E-01,1.71917,-0.124180
0.909424E-01,1.73079,0.133236
0.915527E-01,1.74240,-0.578079
0.921631E-01,1.75402,-0.657471
0.927734E-01,1.76563,-0.752892
0.933838E-01,1.77725,0.958538E-01
0.939941E-01,1.78887,0.588885
0.946045E-01,1.80048,-0.246227
0.952148E-01,1.81210,-0.112898
0.958252E-01,1.82371,-0.357384E-01
0.964355E-01,1.83533,-0.219232
0.970459E-01,1.84695,0.107685
0.976562E-01,1.85856,0.474851E-01
0.982666E-01,1.87018,0.328555E-01
0.988770E-01,1.88179,0.824524E-02
0.994873E-01,1.89341,0.136839
0.100098,1.90503,-0.222266
0.100708,1.91664,-0.323384
0.101318,1.92826,0.397248
0.101929,1.93987,-0.296879
0.102539,1.95149,0.297462
0.103149,1.96311,-0.125282E-01
0.103760,1.97472,-0.196741
0.104370,1.98634,0.966356
0.104980,1.99795,0.850129E-01
0.105591,2.00957,0.147152
0.106201,2.02119,0.187597
0.106812,2.03280,-0.232930
0.107422,2.04442,-0.234833
0.108032,2.05603,1.50207
0.108643,2.06765,-0.203042
0.109253,2.07927,-0.394031
0.109863,2.09088,-0.165695
0.110474,2.10250,0.242256E-01
0.111084,2.11411,-0.481125
0.111694,2.12573,-0.224112
0.112305,2.13735,0.241909
0.112915,2.14896,-0.320219
0.113525,2.16058,-0.227747
0.114136,2.17219,-0.849889
0.114746,2.18381,-0.277359
0.115356,2.19543,-0.523442
0.115967,2.20704,0.628279
0.116577,2.21866,-0.275531
0.117188,2.23027,-1.76957
0.117798,2.24189,-0.310703
0.118408,2.25351,0.312498E-01
0.119019,2.26512,-0.956235E-01
0.119629,2.27674,0.273421
0.120239,2.28835,0.417190E-01
0.120850,2.29997,-0.377273
0.121460,2.31159,-0.107637
0.122070,2.32320,-0.252865
0.122681,2.33482,0.233454
0.123291,2.34643,-0.286948
0.123901,2.35805,0.659162
0.124512,2.36967,0.121178
0.125122,2.38128,-0.245368
0.125732,2.39290,-0.181157
0.126343,2.40451,0.648148
0.126953,2.41613,0.105518E-01
0.127563,2.42775,0.548113
0.128174,2.43936,-0.636805E-01
0.128784,2.45098,0.113981
0.129395,2.46259,-0.245780
0.130005,2.47421,-0.161055E-01
0.130615,2.48583,-0.494319E-01
0.131226,2.49744,0.385674E-01
0.131836,2.50906,0.463613E-01
0.132446,2.52068,0.231732
0.133057,2.53229,0.138377
0.133667,2.54391,-0.189459
0.134277,2.55552,0.255994E-01
0.134888,2.56714,-0.613940
0.135498,2.57876,-0.878568E-01
0.136108,2.59037,0.367458
0.136719,2.60199,-0.374704
0.137329,2.61360,-0.501840
0.137939,2.62522,0.204925
0.138550,2.63684,-0.280732
0.139160,2.64845,-0.604557
0.139771,2.66007,0.194158
0.140381,2.67168,-0.709343E-01
0.140991,2.68330,-0.243124
0.141602,2.69492,0.516686E-01
0.142212,2.70653,-0.117405
0.142822,2.71815,-0.484151
0.143433,2.72976,-0.357429
0.144043,2.74138,-0.129289
0.144653,2.75300,-0.623362E-01
0.145264,2.76461,0.998240E-01
0.145874,2.77623,0.146893
0.146484,2.78784,-0.291921E-01
0.147095,2.79946,-0.535870E-01
0.147705,2.81108,-0.354275
0.148315,2.82269,0.140720
0.148926,2.83431,0.128479E-01
0.149536,2.84592,-0.204059E-01
0.150146,2.85754,0.353338E-03
0.150757,2.86916,-0.821427E-03
0.151367,2.88077,-0.343582
0.151978,2.89239,0.670218E-01
0.152588,2.90400,0.213154
0.153198,2.91562,-0.132810
0.153809,2.92724,0.490455E-01
0.154419,2.93885,-0.152067
0.155029,2.95047,-0.748621E-01
0.155640,2.96208,-0.119002
0.156250,2.97370,-0.199251
0.156860,2.98532,0.984100E-02
0.157471,2.99693,-0.406508
0.158081,3.00855,-0.122019
0.158691,3.02016,-0.361090E-01
0.159302,3.03178,0.117230
0.159912,3.04340,0.820980E-01
0.160522,3.05501,-0.202983
0.161133,3.06663,0.350644
0.161743,3.07824,-0.450534E-01
0.162354,3.08986,0.790286E-01
0.162964,3.10148,0.280406
0.163574,3.11309,-0.210742
0.164185,3.12471,-0.714766E-01
0.164795,3.13632,-0.217610
0.165405,3.14794,-0.801934E-01
0.166016,3.15956,-0.380718
0.166626,3.17117,0.318374
0.167236,3.18279,0.447563
0.167847,3.19440,-0.640442
0.168457,3.20602,-0.559165
0.169067,3.21764,0.358690
0.169678,3.22925,0.635447
0.170288,3.24087,0.145818
0.170898,3.25248,-0.214556
0.171509,3.26410,-0.136831
0.172119,3.27572,-0.221832
0.172729,3.28733,0.156573
0.173340,3.29895,-0.115229
0.173950,3.31056,-0.227255
0.174561,3.32218,-0.225285
0.175171,3.33380,-0.710426E-01
0.175781,3.34541,-0.781377E-01
0.176392,3.35703,-1.02616
0.177002,3.36864,-0.144031
0.177612,3.38026,0.386958
0.178223,3.39188,-0.195055
0.178833,3.40349,-0.325930
0.179443,3.41511,-0.341213E-01
0.180054,3.42672,0.326218
0.180664,3.43834,0.103365E-01
0.181274,3.44996,-0.650810
0.181885,3.46157,-0.237276
0.182495,3.47319,-0.281075
0.183105,3.48480,-0.131544
0.183716,3.49642,-0.182131
0.184326,3.50804,0.154474
0.184937,3.51965,-0.677912
0.185547,3.53127,0.643347E-01
0.186157,3.54288,0.326244E-01
0.186768,3.55450,-0.182818
0.187378,3.56612,-0.954918E-01
0.187988,3.57773,-0.978906E-01
0.188599,3.58935,0.497260E-01
0.189209,3.60096,-0.922193
0.189819,3.61258,-0.215869
0.190430,3.62420,-0.747504E-01
0.191040,3.63581,0.209335E-01
0.191650,3.64743,-0.544917
0.192261,3.65904,-0.846473
0.192871,3.67066,-0.910420E-01
0.193481,3.68228,0.480601E-01
0.194092,3.69389,-0.117828
0.194702,3.70551,-0.284249
0.195312,3.71712,0.615062E-01
0.195923,3.72874,-0.150842E-01
0.196533,3.74036,-0.476240
0.197144,3.75197,0.300023E-02
0.197754,3.76359,0.280370
0.198364,3.77520,-0.378587
0.198975,3.78682,-0.841289
0.199585,3.79844,-0.565061
0.200195,3.81005,0.174562
0.200806,3.82167,-0.343922
0.201416,3.83328,-0.699637E-01
0.202026,3.84490,-0.607802
0.202637,3.85652,0.450904E-02
0.203247,3.86813,-0.939402E-01
0.203857,3.87975,0.229245
0.204468,3.89136,-0.937834E-01
0.205078,3.90298,0.146645
0.205688,3.91460,-0.206693
0.206299,3.92621,0.639727
0.206909,3.93783,-0.106432
0.207520,3.94944,-0.682885E-01
0.208130,3.96106,0.186378
0.208740,3.97268,0.293036E-01
0.209351,3.98429,-0.424210E-01
0.209961,3.99591,0.457648E-01
0.210571,4.00752,-0.503073E-01
0.211182,4.01914,0.359148
0.211792,4.03076,-0.677365
0.212402,4.04237,0.702415E-01
0.213013,4.05399,-0.252352
0.213623,4.06560,0.119539
0.214233,4.07722,-0.519228
0.214844,4.08884,-0.257004
0.215454,4.10045,0.395834
0.216064,4.11207,-0.268256
0.216675,4.12368,0.277750
0.217285,4.13530,-0.128836
0.217896,4.14692,-0.135361
0.218506,4.15853,0.267384
0.219116,4.17015,0.468208
0.219727,4.18176,-0.103422
0.220337,4.19338,0.350833
0.220947,4.20500,-0.186441
0.221558,4.21661,-0.165813
0.222168,4.22823,-0.479287
0.222778,4.23985,0.176098
0.223389,4.25146,-0.253399
0.223999,4.26308,-0.130288E-01
0.224609,4.27469,-0.334701
0.225220,4.28631,0.465559
0.225830,4.29793,-0.415338
0.226440,4.30954,-1.07431
0.227051,4.32116,-0.196081E-01
0.227661,4.33277,-0.371499
0.228271,4.34439,-0.229126E-01
0.228882,4.35601,-0.335660
0.229492,4.36762,0.158652E-01
0.230103,4.37924,-0.472596
0.230713,4.39085,0.133245
0.231323,4.40247,-0.621323
0.231934,4.41409,0.242449
0.232544,4.42570,0.239948E-01
0.233154,4.43732,0.727699E-01
0.233765,4.44893,-0.104710
0.234375,4.46055,0.439860E-01
0.234985,4.47217,0.681411E-01
0.235596,4.48378,-0.112764
0.236206,4.49540,-0.125113E-01
0.236816,4.50701,-0.987047E-01
0.237427,4.51863,-0.943439
0.238037,4.53025,-0.163210
0.238647,4.54186,-0.595759
0.239258,4.55348,-0.317641
0.239868,4.56509,-0.403819
0.240479,4.57671,-0.464954
0.241089,4.58833,0.311174
0.241699,4.59994,0.510694
0.242310,4.61156,-0.520707
0.242920,4.62317,0.764822E-01
0.243530,4.63479,-0.333381E-01
0.244141,4.64641,0.134898
0.244751,4.65802,0.405141
0.245361,4.66964,-0.139157
0.245972,4.68125,-0.611171E-01
0.246582,4.69287,0.295446
0.247192,4.70449,0.177956
0.247803,4.71610,0.147452E-01
0.248413,4.72772,0.259668
0.249023,4.73933,-0.229621
0.249634,4.75095,-0.346328
0.250244,4.76257,-0.110450
0.250854,4.77418,-0.199792
0.251465,4.78580,0.132664
0.252075,4.79741,-0.221804
0.252686,4.80903,-0.272595
0.253296,4.82065,0.854740E-01
