Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6132115197683029E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149146E-02,-0.122863E-01
0.122070E-02,0.298293E-02,0.223201E-01
0.183105E-02,0.447439E-02,0.168810
0.244141E-02,0.596586E-02,-0.152761E-01
0.305176E-02,0.745732E-02,0.599515
0.366211E-02,0.894878E-02,-0.192246E-01
0.427246E-02,0.104402E-01,0.526204
0.488281E-02,0.119317E-01,0.199536
0.549316E-02,0.134232E-01,0.323296
0.610352E-02,0.149146E-01,-0.428532E-01
0.671387E-02,0.164061E-01,1.35083
0.732422E-02,0.178976E-01,0.153497
0.793457E-02,0.193890E-01,0.133432
0.854492E-02,0.208805E-01,-0.612517E-03
0.915527E-02,0.223720E-01,0.596326
0.976562E-02,0.238634E-01,-0.332433E-01
0.103760E-01,0.253549E-01,0.360839E-01
0.109863E-01,0.268464E-01,-0.994930E-02
0.115967E-01,0.283378E-01,0.512090
0.122070E-01,0.298293E-01,-0.161579
0.128174E-01,0.313207E-01,0.369062
0.134277E-01,0.328122E-01,0.440388E-01
0.140381E-01,0.343037E-01,0.443325
0.146484E-01,0.357951E-01,0.576142
0.152588E-01,0.372866E-01,1.12427
0.158691E-01,0.387781E-01,0.659448E-02
0.164795E-01,0.402695E-01,0.946568
0.170898E-01,0.417610E-01,0.397794
0.177002E-01,0.432525E-01,-0.475229
0.183105E-01,0.447439E-01,0.309282E-01
0.189209E-01,0.462354E-01,1.71416
0.195312E-01,0.477269E-01,-0.512581E-01
0.201416E-01,0.492183E-01,0.429955
0.207520E-01,0.507098E-01,-0.460620
0.213623E-01,0.522012E-01,-0.722901E-01
0.219727E-01,0.536927E-01,0.855353
0.225830E-01,0.551842E-01,0.669189
0.231934E-01,0.566756E-01,-0.780446E-02
0.238037E-01,0.581671E-01,0.744304
0.244141E-01,0.596586E-01,0.677210
0.250244E-01,0.611500E-01,0.415079
0.256348E-01,0.626415E-01,-0.639866E-01
0.262451E-01,0.641330E-01,0.372284
0.268555E-01,0.656244E-01,0.134039
0.274658E-01,0.671159E-01,-0.442294E-01
0.280762E-01,0.686074E-01,0.169929
0.286865E-01,0.700988E-01,0.490471E-01
0.292969E-01,0.715903E-01,0.700386
0.299072E-01,0.730817E-01,-0.101973
0.305176E-01,0.745732E-01,0.386831
0.311279E-01,0.760647E-01,0.267697
0.317383E-01,0.775561E-01,0.589712E-01
0.323486E-01,0.790476E-01,0.836607E-01
0.329590E-01,0.805391E-01,1.04586
0.335693E-01,0.820305E-01,0.726584
0.341797E-01,0.835220E-01,-0.233488
0.347900E-01,0.850135E-01,0.741556
0.354004E-01,0.865049E-01,0.386794
0.360107E-01,0.879964E-01,0.285628
0.366211E-01,0.894878E-01,-0.108229
0.372314E-01,0.909793E-01,0.117649
0.378418E-01,0.924708E-01,0.268787
0.384521E-01,0.939622E-01,0.287200
0.390625E-01,0.954537E-01,0.156244
0.396729E-01,0.969452E-01,-0.139961
0.402832E-01,0.984366E-01,0.709973E-01
0.408936E-01,0.999281E-01,-0.128004
0.415039E-01,0.101420,-0.996409
0.421143E-01,0.102911,-0.878235E-01
0.427246E-01,0.104402,-0.617790
0.433350E-01,0.105894,-0.626531E-01
0.439453E-01,0.107385,0.204883E-01
0.445557E-01,0.108877,-0.113363
0.451660E-01,0.110368,-0.156459
0.457764E-01,0.111860,-0.407386
0.463867E-01,0.113351,0.601565
0.469971E-01,0.114843,0.116208
0.476074E-01,0.116334,-0.703409E-01
0.482178E-01,0.117826,0.394760
0.488281E-01,0.119317,0.838634E-01
0.494385E-01,0.120809,-0.130305
0.500488E-01,0.122300,0.351233E-02
0.506592E-01,0.123792,0.354209E-01
0.512695E-01,0.125283,-0.195269
0.518799E-01,0.126774,0.250844
0.524902E-01,0.128266,0.288748
0.531006E-01,0.129757,-0.224532
0.537109E-01,0.131249,-0.256705
0.543213E-01,0.132740,0.249009E-01
