Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9208231067512514E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230303E-01,0.420267E-01
0.122070E-02,0.460606E-01,0.162926
0.183105E-02,0.690909E-01,-6.37314
0.244141E-02,0.921212E-01,4.32019
0.305176E-02,0.115152,0.183745E-01
0.366211E-02,0.138182,-3.22663
0.427246E-02,0.161212,0.598351
0.488281E-02,0.184242,-1.40805
0.549316E-02,0.207273,1.84678
0.610352E-02,0.230303,2.32671
0.671387E-02,0.253333,5.71627
0.732422E-02,0.276364,-1.75102
0.793457E-02,0.299394,-1.84334
0.854492E-02,0.322424,-2.14883
0.915527E-02,0.345455,-0.327017
0.976562E-02,0.368485,-4.62739
0.103760E-01,0.391515,-1.19509
0.109863E-01,0.414545,-0.768857
0.115967E-01,0.437576,-1.75763
0.122070E-01,0.460606,-1.34092
0.128174E-01,0.483636,0.543040
0.134277E-01,0.506667,1.03874
0.140381E-01,0.529697,-1.66722
0.146484E-01,0.552727,-2.88661
0.152588E-01,0.575758,-7.20116
0.158691E-01,0.598788,0.522748
0.164795E-01,0.621818,-3.72348
0.170898E-01,0.644848,-3.28385
0.177002E-01,0.667879,1.95781
0.183105E-01,0.690909,0.386788
0.189209E-01,0.713939,-6.15248
0.195312E-01,0.736970,0.495923
0.201416E-01,0.760000,0.931714
0.207520E-01,0.783030,-4.53092
0.213623E-01,0.806061,0.202996
0.219727E-01,0.829091,0.821876
0.225830E-01,0.852121,0.714539
0.231934E-01,0.875152,1.65263
0.238037E-01,0.898182,-0.128897
0.244141E-01,0.921212,0.573867
0.250244E-01,0.944242,-0.316971
0.256348E-01,0.967273,-6.96822
0.262451E-01,0.990303,-12.5670
0.268555E-01,1.01333,-4.08205
0.274658E-01,1.03636,3.07480
0.280762E-01,1.05939,-5.61483
0.286865E-01,1.08242,-0.774157
0.292969E-01,1.10545,3.01739
0.299072E-01,1.12848,-8.50859
0.305176E-01,1.15152,-4.69961
0.311279E-01,1.17455,2.49518
0.317383E-01,1.19758,0.193515E-01
0.323486E-01,1.22061,-0.372036
0.329590E-01,1.24364,2.67144
0.335693E-01,1.26667,-0.617515
0.341797E-01,1.28970,0.860831
0.347900E-01,1.31273,3.74585
0.354004E-01,1.33576,3.47237
0.360107E-01,1.35879,1.80785
0.366211E-01,1.38182,-0.341183
0.372314E-01,1.40485,3.60317
0.378418E-01,1.42788,3.00650
0.384521E-01,1.45091,-0.141608
0.390625E-01,1.47394,-0.530649
0.396729E-01,1.49697,1.44326
0.402832E-01,1.52000,-0.757491
0.408936E-01,1.54303,-0.257318
0.415039E-01,1.56606,-1.15923
0.421143E-01,1.58909,5.41349
0.427246E-01,1.61212,2.12969
0.433350E-01,1.63515,0.660779E-01
0.439453E-01,1.65818,2.13660
0.445557E-01,1.68121,0.723514
0.451660E-01,1.70424,0.523668
0.457764E-01,1.72727,-2.41848
0.463867E-01,1.75030,-0.266118
0.469971E-01,1.77333,1.49313
0.476074E-01,1.79636,-0.819072
0.482178E-01,1.81939,0.496549E-01
0.488281E-01,1.84242,0.903314
0.494385E-01,1.86545,2.13606
0.500488E-01,1.88848,-0.628724
0.506592E-01,1.91152,-0.957967
0.512695E-01,1.93455,2.39272
0.518799E-01,1.95758,-0.436330E-01
0.524902E-01,1.98061,6.63136
0.531006E-01,2.00364,-1.07241
0.537109E-01,2.02667,-0.597429
0.543213E-01,2.04970,19.8968
0.549316E-01,2.07273,1.41430
0.555420E-01,2.09576,2.74616
0.561523E-01,2.11879,-1.61619
0.567627E-01,2.14182,-0.932031
0.573730E-01,2.16485,-0.864158
0.579834E-01,2.18788,9.20238
0.585938E-01,2.21091,-3.06622
0.592041E-01,2.23394,5.26988
0.598145E-01,2.25697,3.12610
0.604248E-01,2.28000,-1.48152
0.610352E-01,2.30303,1.28070
0.616455E-01,2.32606,0.176958
0.622559E-01,2.34909,0.278434
0.628662E-01,2.37212,5.57735
0.634766E-01,2.39515,3.31038
0.640869E-01,2.41818,-5.11786
0.646973E-01,2.44121,9.30479
0.653076E-01,2.46424,0.544708E-01
0.659180E-01,2.48727,-0.651323
0.665283E-01,2.51030,6.40399
0.671387E-01,2.53333,-1.69258
0.677490E-01,2.55636,-0.232402E-01
0.683594E-01,2.57939,4.62525
0.689697E-01,2.60242,-2.28386
0.695801E-01,2.62545,1.54748
0.701904E-01,2.64848,1.88904
0.708008E-01,2.67152,0.566989
0.714111E-01,2.69455,-0.933753
0.720215E-01,2.71758,-0.264294
0.726318E-01,2.74061,4.27281
0.732422E-01,2.76364,-0.585105
0.738525E-01,2.78667,-0.651666
0.744629E-01,2.80970,1.56515
0.750732E-01,2.83273,-4.93635
0.756836E-01,2.85576,3.11497
0.762939E-01,2.87879,1.34482
0.769043E-01,2.90182,-0.699205
0.775146E-01,2.92485,0.387719E-01
0.781250E-01,2.94788,2.64477
0.787354E-01,2.97091,-2.16150
0.793457E-01,2.99394,0.220086
0.799561E-01,3.01697,2.19481
0.805664E-01,3.04000,-12.9663
0.811768E-01,3.06303,10.6906
0.817871E-01,3.08606,2.14371
0.823975E-01,3.10909,7.93879
0.830078E-01,3.13212,-4.14479
0.836182E-01,3.15515,2.84730
0.842285E-01,3.17818,-2.16325
0.848389E-01,3.20121,0.974191
0.854492E-01,3.22424,-1.74587
0.860596E-01,3.24727,4.45353
0.866699E-01,3.27030,-3.80119
0.872803E-01,3.29333,2.41037
0.878906E-01,3.31636,-0.226608
0.885010E-01,3.33939,-2.05474
0.891113E-01,3.36242,1.09744
0.897217E-01,3.38545,6.07655
0.903320E-01,3.40848,0.198563
0.909424E-01,3.43152,1.14784
0.915527E-01,3.45455,3.03929
0.921631E-01,3.47758,-0.348770
0.927734E-01,3.50061,10.0238
0.933838E-01,3.52364,4.41191
0.939941E-01,3.54667,0.464408
0.946045E-01,3.56970,1.00577
0.952148E-01,3.59273,0.728457
0.958252E-01,3.61576,-0.421920
0.964355E-01,3.63879,0.482351E-01
0.970459E-01,3.66182,8.96180
0.976562E-01,3.68485,1.02258
0.982666E-01,3.70788,-1.40189
0.988770E-01,3.73091,7.99410
0.994873E-01,3.75394,5.89638
0.100098,3.77697,3.90751
0.100708,3.80000,7.24875
0.101318,3.82303,2.21723
0.101929,3.84606,-2.52890
0.102539,3.86909,-0.661306
0.103149,3.89212,0.547634
0.103760,3.91515,0.732167E-01
0.104370,3.93818,1.62666
0.104980,3.96121,-0.242962E-01
0.105591,3.98424,4.32014
0.106201,4.00727,2.48838
0.106812,4.03030,1.67225
0.107422,4.05333,-0.224557
0.108032,4.07636,0.128883
0.108643,4.09939,6.57281
0.109253,4.12242,2.48793
0.109863,4.14545,-0.912499
0.110474,4.16848,0.546832
0.111084,4.19152,0.327408
0.111694,4.21455,0.164402
0.112305,4.23758,-0.655390
0.112915,4.26061,2.57978
0.113525,4.28364,-1.94485
0.114136,4.30667,1.92989
0.114746,4.32970,2.50976
0.115356,4.35273,8.86436
0.115967,4.37576,13.8327
0.116577,4.39879,1.44568
0.117188,4.42182,-0.300822
0.117798,4.44485,9.94977
0.118408,4.46788,5.08467
0.119019,4.49091,5.11314
0.119629,4.51394,0.989325
0.120239,4.53697,-0.113655
0.120850,4.56000,3.56672
0.121460,4.58303,10.9369
0.122070,4.60606,-0.263053
0.122681,4.62909,2.21138
0.123291,4.65212,4.06745
0.123901,4.67515,7.66458
0.124512,4.69818,2.11851
0.125122,4.72121,-0.185814
0.125732,4.74424,0.962347
0.126343,4.76727,1.76343
0.126953,4.79030,-0.304596
0.127563,4.81333,0.992942
0.128174,4.83636,-0.150837
0.128784,4.85939,4.38282
0.129395,4.88242,2.72607
