Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8866225424974148E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180894E-01,0.188156
0.122070E-02,0.361788E-01,0.233386
0.183105E-02,0.542682E-01,0.278199
0.244141E-02,0.723576E-01,0.292482
0.305176E-02,0.904470E-01,-0.244564
0.366211E-02,0.108536,0.120818
0.427246E-02,0.126626,0.625133E-01
0.488281E-02,0.144715,0.948427E-01
0.549316E-02,0.162805,1.43413
0.610352E-02,0.180894,-0.560911
0.671387E-02,0.198983,-0.110541
0.732422E-02,0.217073,0.312848
0.793457E-02,0.235162,0.293583
0.854492E-02,0.253252,-0.255082
0.915527E-02,0.271341,-0.113535
0.976562E-02,0.289430,0.606336E-02
0.103760E-01,0.307520,-0.164102
0.109863E-01,0.325609,0.268192
0.115967E-01,0.343699,-0.506364
0.122070E-01,0.361788,0.204793
0.128174E-01,0.379877,0.493214E-01
0.134277E-01,0.397967,-0.112331
0.140381E-01,0.416056,-0.172785E-01
0.146484E-01,0.434146,-0.667820E-01
0.152588E-01,0.452235,-0.883654E-01
0.158691E-01,0.470324,-0.760330E-01
0.164795E-01,0.488414,0.915403E-01
0.170898E-01,0.506503,-0.167928E-01
0.177002E-01,0.524592,0.153581
0.183105E-01,0.542682,-0.425511E-01
0.189209E-01,0.560771,0.305265E-01
0.195312E-01,0.578861,0.692496E-01
0.201416E-01,0.596950,-0.651276E-01
0.207520E-01,0.615039,0.282719
0.213623E-01,0.633129,-0.771223E-01
0.219727E-01,0.651218,0.396577
0.225830E-01,0.669308,0.101585
0.231934E-01,0.687397,0.528029E-01
0.238037E-01,0.705486,-0.165372
0.244141E-01,0.723576,-0.181637
0.250244E-01,0.741665,-0.799085
0.256348E-01,0.759755,0.868068
0.262451E-01,0.777844,-0.397294
0.268555E-01,0.795933,-0.282585E-02
0.274658E-01,0.814023,0.863116E-01
0.280762E-01,0.832112,-0.389024
0.286865E-01,0.850202,-0.238610
0.292969E-01,0.868291,-0.275928
0.299072E-01,0.886380,0.148758
0.305176E-01,0.904470,0.186341
0.311279E-01,0.922559,0.105723
0.317383E-01,0.940649,0.265746
0.323486E-01,0.958738,0.148384
0.329590E-01,0.976827,0.265300
0.335693E-01,0.994917,0.103648E-01
0.341797E-01,1.01301,0.469626
0.347900E-01,1.03110,0.935828E-01
0.354004E-01,1.04918,0.268383
0.360107E-01,1.06727,0.177965
0.366211E-01,1.08536,0.896536E-02
0.372314E-01,1.10345,0.118166
0.378418E-01,1.12154,0.111775
0.384521E-01,1.13963,-0.169627E-02
0.390625E-01,1.15772,0.143596
0.396729E-01,1.17581,-0.187635
0.402832E-01,1.19390,0.117654
0.408936E-01,1.21199,-0.829133
0.415039E-01,1.23008,1.18053
0.421143E-01,1.24817,0.801259
0.427246E-01,1.26626,-0.687448E-01
0.433350E-01,1.28435,0.118333
0.439453E-01,1.30244,-0.124160
0.445557E-01,1.32053,0.122552
0.451660E-01,1.33862,0.396140
0.457764E-01,1.35670,0.568653
0.463867E-01,1.37479,0.105643
0.469971E-01,1.39288,0.127304
0.476074E-01,1.41097,0.259640E-02
0.482178E-01,1.42906,-0.377885E-01
0.488281E-01,1.44715,0.673583E-01
0.494385E-01,1.46524,-0.135755E-01
0.500488E-01,1.48333,-0.706407E-01
0.506592E-01,1.50142,-0.214145
0.512695E-01,1.51951,-0.162637
0.518799E-01,1.53760,-0.735711E-01
0.524902E-01,1.55569,0.294328E-01
0.531006E-01,1.57378,-0.986302E-01
0.537109E-01,1.59187,0.637356E-01
0.543213E-01,1.60996,0.322416
0.549316E-01,1.62805,0.312425
0.555420E-01,1.64614,0.189369
0.561523E-01,1.66422,-0.515481E-01
0.567627E-01,1.68231,0.322144
0.573730E-01,1.70040,0.112147
0.579834E-01,1.71849,0.321564
0.585938E-01,1.73658,0.109689E-01
0.592041E-01,1.75467,-0.587133E-01
0.598145E-01,1.77276,-0.796906E-01
0.604248E-01,1.79085,0.250449
0.610352E-01,1.80894,-0.320473
0.616455E-01,1.82703,0.176977E-01
0.622559E-01,1.84512,0.391227
0.628662E-01,1.86321,0.840807E-01
0.634766E-01,1.88130,0.761084E-01
0.640869E-01,1.89939,0.629104
0.646973E-01,1.91748,-0.193196
0.653076E-01,1.93557,0.622102
0.659180E-01,1.95365,0.152541
0.665283E-01,1.97174,1.23585
0.671387E-01,1.98983,0.178515
0.677490E-01,2.00792,0.122463
0.683594E-01,2.02601,-0.218365
0.689697E-01,2.04410,0.109534
0.695801E-01,2.06219,0.247873
0.701904E-01,2.08028,0.157905
0.708008E-01,2.09837,0.901475E-01
0.714111E-01,2.11646,0.424228E-01
0.720215E-01,2.13455,1.27757
0.726318E-01,2.15264,-0.242827
0.732422E-01,2.17073,0.106891
0.738525E-01,2.18882,-0.180583E-01
0.744629E-01,2.20691,0.940843
0.750732E-01,2.22500,-0.563250
0.756836E-01,2.24309,0.914483
0.762939E-01,2.26117,-0.113338
0.769043E-01,2.27926,-0.193594
0.775146E-01,2.29735,0.692921
0.781250E-01,2.31544,-0.591980E-01
0.787354E-01,2.33353,0.554541E-01
0.793457E-01,2.35162,0.527102E-01
0.799561E-01,2.36971,0.641763
0.805664E-01,2.38780,-0.580161E-02
0.811768E-01,2.40589,0.403788
0.817871E-01,2.42398,0.145747
0.823975E-01,2.44207,0.264309
0.830078E-01,2.46016,0.855692
0.836182E-01,2.47825,0.702709
0.842285E-01,2.49634,-0.363420
0.848389E-01,2.51443,-0.214823
0.854492E-01,2.53252,0.188054
0.860596E-01,2.55060,0.111594
0.866699E-01,2.56869,-0.187515
0.872803E-01,2.58678,0.685930E-01
0.878906E-01,2.60487,0.276110E-01
0.885010E-01,2.62296,-0.209065
0.891113E-01,2.64105,-0.118155
0.897217E-01,2.65914,0.562117E-01
0.903320E-01,2.67723,-0.206846
0.909424E-01,2.69532,0.325973
0.915527E-01,2.71341,0.281274
0.921631E-01,2.73150,0.177137
0.927734E-01,2.74959,0.160804
0.933838E-01,2.76768,0.261783
0.939941E-01,2.78577,0.255283
0.946045E-01,2.80386,0.576742
0.952148E-01,2.82195,0.182733
0.958252E-01,2.84004,0.895761E-01
0.964355E-01,2.85812,0.727082
0.970459E-01,2.87621,-0.370531
0.976562E-01,2.89430,0.152832
0.982666E-01,2.91239,-0.168667
0.988770E-01,2.93048,1.68655
0.994873E-01,2.94857,-0.112138
0.100098,2.96666,-0.852004E-01
0.100708,2.98475,0.189629
0.101318,3.00284,0.663614E-01
0.101929,3.02093,0.266434
0.102539,3.03902,-0.282223
0.103149,3.05711,-0.502756E-02
0.103760,3.07520,-0.946799E-01
0.104370,3.09329,0.616157
0.104980,3.11138,-0.734264
0.105591,3.12947,0.553072E-01
0.106201,3.14755,-0.305047E-01
0.106812,3.16564,0.541721
0.107422,3.18373,0.991235E-01
0.108032,3.20182,0.134013
0.108643,3.21991,-0.232894
0.109253,3.23800,0.841851E-01
0.109863,3.25609,-0.116615
0.110474,3.27418,0.250242
0.111084,3.29227,0.952396
0.111694,3.31036,-0.643107E-01
0.112305,3.32845,0.423863
0.112915,3.34654,0.307148
0.113525,3.36463,0.326730
0.114136,3.38272,0.780694E-01
0.114746,3.40081,0.679089
0.115356,3.41890,-0.230629
0.115967,3.43699,0.330377
0.116577,3.45507,-0.975619E-01
0.117188,3.47316,0.272476
0.117798,3.49125,0.851856
0.118408,3.50934,0.479733
0.119019,3.52743,0.575351E-01
0.119629,3.54552,-0.691064E-01
0.120239,3.56361,0.185841
0.120850,3.58170,0.172129E-01
0.121460,3.59979,-0.166571E-01
0.122070,3.61788,0.716008E-01
0.122681,3.63597,0.256400
0.123291,3.65406,-0.849302E-01
0.123901,3.67215,-0.396839E-01
0.124512,3.69024,0.212319
0.125122,3.70833,0.318589
0.125732,3.72642,-0.122316
0.126343,3.74451,0.699850E-01
0.126953,3.76259,0.436246
0.127563,3.78068,0.342313
0.128174,3.79877,0.192416
0.128784,3.81686,0.251867
0.129395,3.83495,-0.363052E-01
0.130005,3.85304,0.662954E-01
0.130615,3.87113,0.854099
0.131226,3.88922,0.495332
0.131836,3.90731,0.402093E-01
0.132446,3.92540,0.277763E-01
0.133057,3.94349,0.283263
0.133667,3.96158,1.43849
0.134277,3.97967,-0.170920
0.134888,3.99776,-0.326918E-01
0.135498,4.01585,-0.113196
0.136108,4.03394,0.942105E-01
0.136719,4.05202,0.415207
0.137329,4.07011,0.248801
0.137939,4.08820,0.539669
0.138550,4.10629,-0.241919E-01
0.139160,4.12438,0.381434
0.139771,4.14247,0.894504E-01
0.140381,4.16056,0.578469
0.140991,4.17865,0.335354
0.141602,4.19674,-0.850931E-01
0.142212,4.21483,0.185617
0.142822,4.23292,0.824387
0.143433,4.25101,0.618812
0.144043,4.26910,0.645736E-01
0.144653,4.28719,-0.917490E-01
0.145264,4.30528,-0.615185E-01
0.145874,4.32337,0.595053
0.146484,4.34146,-0.136277
0.147095,4.35954,0.367297
0.147705,4.37763,-0.220399
0.148315,4.39572,0.219414
0.148926,4.41381,0.166671E-01
0.149536,4.43190,-0.623835E-01
0.150146,4.44999,0.392525E-01
0.150757,4.46808,0.114140
0.151367,4.48617,0.261232
0.151978,4.50426,0.620004
0.152588,4.52235,0.872505E-01
0.153198,4.54044,-0.702726E-01
0.153809,4.55853,-0.159097
0.154419,4.57662,0.408203
0.155029,4.59471,1.43641
0.155640,4.61280,-0.162532
0.156250,4.63089,0.505457
0.156860,4.64897,0.452208
0.157471,4.66706,0.387740
0.158081,4.68515,0.512077
0.158691,4.70324,0.274599
0.159302,4.72133,0.174466
0.159912,4.73942,0.156058
0.160522,4.75751,-0.229725
0.161133,4.77560,0.857700
