Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4557546593979027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384846E-02,-0.805324E-02
0.122070E-02,0.769691E-02,-0.507947
0.183105E-02,0.115454E-01,-1.34008
0.244141E-02,0.153938E-01,-0.563946
0.305176E-02,0.192423E-01,-2.49114
0.366211E-02,0.230907E-01,-0.777258
0.427246E-02,0.269392E-01,0.606221E-01
0.488281E-02,0.307877E-01,2.89904
0.549316E-02,0.346361E-01,1.11058
0.610352E-02,0.384846E-01,2.87255
0.671387E-02,0.423330E-01,1.04961
0.732422E-02,0.461815E-01,0.286281
0.793457E-02,0.500299E-01,-3.04444
0.854492E-02,0.538784E-01,1.13320
0.915527E-02,0.577269E-01,0.149993
0.976562E-02,0.615753E-01,0.600914
0.103760E-01,0.654238E-01,-0.990288
0.109863E-01,0.692722E-01,3.81502
0.115967E-01,0.731207E-01,0.325528E-01
0.122070E-01,0.769691E-01,0.530609
0.128174E-01,0.808176E-01,-0.232986
0.134277E-01,0.846661E-01,-2.42850
0.140381E-01,0.885145E-01,-0.216300
0.146484E-01,0.923630E-01,4.63906
0.152588E-01,0.962114E-01,0.645804
0.158691E-01,0.100060,-0.245959
0.164795E-01,0.103908,0.420183E-01
0.170898E-01,0.107757,0.669190
0.177002E-01,0.111605,-0.195272
0.183105E-01,0.115454,-0.472944
0.189209E-01,0.119302,0.663747
0.195312E-01,0.123151,-0.104753
0.201416E-01,0.126999,-0.804629E-01
0.207520E-01,0.130848,1.88416
0.213623E-01,0.134696,-0.769932
0.219727E-01,0.138544,0.939662
0.225830E-01,0.142393,-0.172962
0.231934E-01,0.146241,0.101747
0.238037E-01,0.150090,0.265835
0.244141E-01,0.153938,0.896990
0.250244E-01,0.157787,-0.529353
0.256348E-01,0.161635,0.159713
0.262451E-01,0.165484,0.703177
0.268555E-01,0.169332,1.38914
0.274658E-01,0.173181,2.19373
0.280762E-01,0.177029,1.54283
0.286865E-01,0.180877,0.459035
0.292969E-01,0.184726,0.342866E-01
0.299072E-01,0.188574,-0.435785
0.305176E-01,0.192423,0.682158
0.311279E-01,0.196271,0.683784
0.317383E-01,0.200120,0.106379
0.323486E-01,0.203968,-0.958265
0.329590E-01,0.207817,-0.779825E-01
0.335693E-01,0.211665,0.121737
0.341797E-01,0.215514,0.684983
0.347900E-01,0.219362,2.18321
0.354004E-01,0.223211,3.41280
0.360107E-01,0.227059,-0.106045E-01
0.366211E-01,0.230907,-1.37969
0.372314E-01,0.234756,-0.223625
0.378418E-01,0.238604,-0.563639E-01
0.384521E-01,0.242453,0.123716
0.390625E-01,0.246301,0.996652
0.396729E-01,0.250150,0.168859
0.402832E-01,0.253998,0.119687
0.408936E-01,0.257847,0.338508
0.415039E-01,0.261695,0.157579
0.421143E-01,0.265544,0.912317
0.427246E-01,0.269392,0.407197
0.433350E-01,0.273240,-0.389853E-01
0.439453E-01,0.277089,0.108184
0.445557E-01,0.280937,0.714227
0.451660E-01,0.284786,0.211971
0.457764E-01,0.288634,-0.150749E-01
0.463867E-01,0.292483,-1.59588
0.469971E-01,0.296331,-0.527152E-01
0.476074E-01,0.300180,1.17791
0.482178E-01,0.304028,0.221076E-01
0.488281E-01,0.307877,0.310238E-01
0.494385E-01,0.311725,0.541171
0.500488E-01,0.315573,0.991320E-01
0.506592E-01,0.319422,-0.673158
0.512695E-01,0.323270,0.668122
0.518799E-01,0.327119,4.05217
0.524902E-01,0.330967,-0.325212E-01
0.531006E-01,0.334816,0.305744
0.537109E-01,0.338664,-0.765189E-01
0.543213E-01,0.342513,-0.303533
0.549316E-01,0.346361,0.190687E-01
0.555420E-01,0.350210,1.49136
0.561523E-01,0.354058,-2.39972
0.567627E-01,0.357907,-0.689306
0.573730E-01,0.361755,0.214162
0.579834E-01,0.365603,1.31762
0.585938E-01,0.369452,2.46447
0.592041E-01,0.373300,-1.27586
0.598145E-01,0.377149,0.303875
0.604248E-01,0.380997,-0.347529
0.610352E-01,0.384846,1.60460
0.616455E-01,0.388694,0.225647
0.622559E-01,0.392543,0.628826
0.628662E-01,0.396391,3.54544
0.634766E-01,0.400240,0.201036
0.640869E-01,0.404088,1.47044
0.646973E-01,0.407936,2.55700
0.653076E-01,0.411785,-0.673868E-01
0.659180E-01,0.415633,1.48760
0.665283E-01,0.419482,0.418615
0.671387E-01,0.423330,0.716004
0.677490E-01,0.427179,-1.25705
0.683594E-01,0.431027,0.458305
0.689697E-01,0.434876,0.133501E-01
0.695801E-01,0.438724,-0.390342
0.701904E-01,0.442573,-0.702713
0.708008E-01,0.446421,1.01944
0.714111E-01,0.450270,-0.375415
0.720215E-01,0.454118,0.319122
0.726318E-01,0.457966,-0.560420E-01
0.732422E-01,0.461815,1.29878
