Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9054991952460211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179502E-01,0.346416
0.122070E-02,0.359004E-01,0.148072
0.183105E-02,0.538505E-01,-0.915110
0.244141E-02,0.718007E-01,-0.626224
0.305176E-02,0.897509E-01,-0.270839E-01
0.366211E-02,0.107701,0.565687
0.427246E-02,0.125651,-1.04657
0.488281E-02,0.143601,0.708868
0.549316E-02,0.161552,-0.795287
0.610352E-02,0.179502,0.232955
0.671387E-02,0.197452,0.669712
0.732422E-02,0.215402,-1.10428
0.793457E-02,0.233352,0.806560
0.854492E-02,0.251302,1.25307
0.915527E-02,0.269253,0.413759
0.976562E-02,0.287203,-0.225047E-01
0.103760E-01,0.305153,-0.243953
0.109863E-01,0.323103,-0.319700
0.115967E-01,0.341053,0.981495
0.122070E-01,0.359004,0.571804
0.128174E-01,0.376954,3.39735
0.134277E-01,0.394904,0.545471
0.140381E-01,0.412854,0.282175E-01
0.146484E-01,0.430804,-0.169536
0.152588E-01,0.448754,0.605601
0.158691E-01,0.466705,0.260623
0.164795E-01,0.484655,-0.742702
0.170898E-01,0.502605,-0.197531E-01
0.177002E-01,0.520555,0.853368
0.183105E-01,0.538505,-0.224371
0.189209E-01,0.556455,0.547041
0.195312E-01,0.574406,-0.233737
0.201416E-01,0.592356,-0.232208
0.207520E-01,0.610306,-0.107661
0.213623E-01,0.628256,-0.385970
0.219727E-01,0.646206,2.43111
0.225830E-01,0.664157,-0.161055
0.231934E-01,0.682107,0.535206
0.238037E-01,0.700057,-0.517136
0.244141E-01,0.718007,0.216626
0.250244E-01,0.735957,0.496579
0.256348E-01,0.753907,0.504988
0.262451E-01,0.771858,-0.387980E-02
0.268555E-01,0.789808,-0.129198
0.274658E-01,0.807758,1.12526
0.280762E-01,0.825708,0.124169E-01
0.286865E-01,0.843658,0.554495
0.292969E-01,0.861608,0.151466
0.299072E-01,0.879559,0.809837
0.305176E-01,0.897509,0.159568E-02
0.311279E-01,0.915459,0.458733
0.317383E-01,0.933409,0.166743
0.323486E-01,0.951359,0.179256E-01
0.329590E-01,0.969310,0.475311E-01
0.335693E-01,0.987260,-0.629625E-01
0.341797E-01,1.00521,0.462323
0.347900E-01,1.02316,-0.932517
0.354004E-01,1.04111,0.238571
0.360107E-01,1.05906,0.260183
0.366211E-01,1.07701,0.853396
