Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8097936629362248E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426720E-02,0.974714E-01
0.122070E-02,0.853439E-02,-0.674075E-01
0.183105E-02,0.128016E-01,-1.98048
0.244141E-02,0.170688E-01,-2.53405
0.305176E-02,0.213360E-01,-2.23319
0.366211E-02,0.256032E-01,-1.09954
0.427246E-02,0.298704E-01,3.00194
0.488281E-02,0.341376E-01,-0.359686
0.549316E-02,0.384048E-01,-1.09025
0.610352E-02,0.426720E-01,-1.78115
0.671387E-02,0.469392E-01,-3.64373
0.732422E-02,0.512063E-01,-2.61250
0.793457E-02,0.554735E-01,-3.93405
0.854492E-02,0.597407E-01,2.65515
0.915527E-02,0.640079E-01,0.742045
0.976562E-02,0.682751E-01,-0.419613
0.103760E-01,0.725423E-01,0.895281
0.109863E-01,0.768095E-01,-1.70154
0.115967E-01,0.810767E-01,4.56849
0.122070E-01,0.853439E-01,2.32983
0.128174E-01,0.896111E-01,1.01654
0.134277E-01,0.938783E-01,0.541315
0.140381E-01,0.981455E-01,1.19350
0.146484E-01,0.102413,-0.120602
0.152588E-01,0.106680,0.968378
0.158691E-01,0.110947,1.55370
0.164795E-01,0.115214,-4.47909
0.170898E-01,0.119481,-0.829992E-01
0.177002E-01,0.123749,-1.06165
0.183105E-01,0.128016,-0.204135
0.189209E-01,0.132283,1.42332
0.195312E-01,0.136550,0.208670
0.201416E-01,0.140817,-1.54804
0.207520E-01,0.145085,5.16793
0.213623E-01,0.149352,-0.630459
0.219727E-01,0.153619,-3.32440
0.225830E-01,0.157886,3.37345
0.231934E-01,0.162153,0.268646
0.238037E-01,0.166421,2.59798
0.244141E-01,0.170688,0.848328
0.250244E-01,0.174955,-0.161369
0.256348E-01,0.179222,2.71770
0.262451E-01,0.183489,-1.36540
0.268555E-01,0.187757,-2.75246
0.274658E-01,0.192024,-1.64753
0.280762E-01,0.196291,-0.521037E-02
0.286865E-01,0.200558,1.65487
0.292969E-01,0.204825,-0.692364
0.299072E-01,0.209093,0.840877
0.305176E-01,0.213360,-0.337439
0.311279E-01,0.217627,5.07618
0.317383E-01,0.221894,0.192272
0.323486E-01,0.226161,0.356353E-01
0.329590E-01,0.230429,-3.56358
0.335693E-01,0.234696,0.941828
0.341797E-01,0.238963,1.88176
0.347900E-01,0.243230,2.00054
0.354004E-01,0.247497,0.336550
0.360107E-01,0.251765,1.74314
0.366211E-01,0.256032,-0.271357
0.372314E-01,0.260299,2.66625
0.378418E-01,0.264566,-2.18355
0.384521E-01,0.268833,0.990406
0.390625E-01,0.273101,0.363601E-01
0.396729E-01,0.277368,1.16498
0.402832E-01,0.281635,0.183309
0.408936E-01,0.285902,-0.601561E-01
0.415039E-01,0.290169,0.937169
0.421143E-01,0.294437,2.21563
0.427246E-01,0.298704,0.235160
0.433350E-01,0.302971,-0.155973
0.439453E-01,0.307238,2.80871
0.445557E-01,0.311505,1.00172
0.451660E-01,0.315772,1.01718
0.457764E-01,0.320040,-0.140741
0.463867E-01,0.324307,-0.364514E-01
0.469971E-01,0.328574,1.78534
0.476074E-01,0.332841,-0.293975
0.482178E-01,0.337108,0.986478
0.488281E-01,0.341376,-2.16098
0.494385E-01,0.345643,1.73833
0.500488E-01,0.349910,-0.956866
0.506592E-01,0.354177,-1.24982
0.512695E-01,0.358444,2.36815
0.518799E-01,0.362712,0.465554
0.524902E-01,0.366979,1.73129
0.531006E-01,0.371246,1.09431
0.537109E-01,0.375513,-0.811629E-01
0.543213E-01,0.379780,0.236392
0.549316E-01,0.384048,-1.75582
0.555420E-01,0.388315,0.785317
0.561523E-01,0.392582,-0.500069
0.567627E-01,0.396849,-0.981648E-01
0.573730E-01,0.401116,0.465119
0.579834E-01,0.405384,2.07504
0.585938E-01,0.409651,0.712416
0.592041E-01,0.413918,-0.564150
0.598145E-01,0.418185,1.61682
0.604248E-01,0.422452,-0.450136
0.610352E-01,0.426720,0.232775
0.616455E-01,0.430987,-0.645998
0.622559E-01,0.435254,0.166922
0.628662E-01,0.439521,0.874997
0.634766E-01,0.443788,0.224007
0.640869E-01,0.448056,4.61705
0.646973E-01,0.452323,0.528467
0.653076E-01,0.456590,0.293463
0.659180E-01,0.460857,2.72271
0.665283E-01,0.465124,-0.169238
0.671387E-01,0.469392,4.64653
0.677490E-01,0.473659,-0.419956
0.683594E-01,0.477926,0.301066
0.689697E-01,0.482193,-1.70303
0.695801E-01,0.486460,0.732259
0.701904E-01,0.490728,3.05061
0.708008E-01,0.494995,2.76459
0.714111E-01,0.499262,2.48814
0.720215E-01,0.503529,1.61749
0.726318E-01,0.507796,2.29965
0.732422E-01,0.512063,-0.629902E-01
0.738525E-01,0.516331,2.20884
0.744629E-01,0.520598,2.29065
0.750732E-01,0.524865,-0.759849
0.756836E-01,0.529132,-0.255266
