Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0797118402897316E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593169E-02,0.228990E-01
0.122070E-02,0.118634E-01,0.156551
0.183105E-02,0.177951E-01,-0.224424
0.244141E-02,0.237268E-01,0.469398
0.305176E-02,0.296585E-01,-0.351700
0.366211E-02,0.355902E-01,0.191351
0.427246E-02,0.415219E-01,-0.242699
0.488281E-02,0.474535E-01,0.582571
0.549316E-02,0.533852E-01,0.375279
0.610352E-02,0.593169E-01,0.121569
0.671387E-02,0.652486E-01,0.284432
0.732422E-02,0.711803E-01,0.187001
0.793457E-02,0.771120E-01,-0.137623
0.854492E-02,0.830437E-01,-0.300656
0.915527E-02,0.889754E-01,-0.894370
0.976562E-02,0.949071E-01,-0.274009E-01
0.103760E-01,0.100839,-0.715768
0.109863E-01,0.106770,0.684313E-01
0.115967E-01,0.112702,0.136847
0.122070E-01,0.118634,-0.454248
0.128174E-01,0.124566,0.341155
0.134277E-01,0.130497,2.03261
0.140381E-01,0.136429,0.705216E-01
0.146484E-01,0.142361,-0.283969
0.152588E-01,0.148292,-0.161833
0.158691E-01,0.154224,0.726407E-01
0.164795E-01,0.160156,-0.312665
0.170898E-01,0.166087,-0.136808
0.177002E-01,0.172019,-0.794199
0.183105E-01,0.177951,0.291804E-01
0.189209E-01,0.183882,0.519839
0.195312E-01,0.189814,0.422028
0.201416E-01,0.195746,-0.441101
0.207520E-01,0.201678,-0.149904
0.213623E-01,0.207609,0.596770E-01
0.219727E-01,0.213541,-0.136877
0.225830E-01,0.219473,-0.400671
0.231934E-01,0.225404,0.718987E-01
0.238037E-01,0.231336,-0.668345E-01
0.244141E-01,0.237268,0.543695
0.250244E-01,0.243199,-0.894907
0.256348E-01,0.249131,0.262690E-01
0.262451E-01,0.255063,-0.389816
0.268555E-01,0.260995,0.509490E-01
0.274658E-01,0.266926,-0.979584
0.280762E-01,0.272858,-0.197455
0.286865E-01,0.278790,0.252239
0.292969E-01,0.284721,0.649631E-01
0.299072E-01,0.290653,1.11219
0.305176E-01,0.296585,-0.384183
0.311279E-01,0.302516,-0.100782
0.317383E-01,0.308448,0.646486
0.323486E-01,0.314380,0.820484
0.329590E-01,0.320311,0.126624
0.335693E-01,0.326243,0.501040
0.341797E-01,0.332175,1.24900
0.347900E-01,0.338107,-1.78531
0.354004E-01,0.344038,-0.102069
0.360107E-01,0.349970,-0.436401
0.366211E-01,0.355902,0.892850
0.372314E-01,0.361833,0.638167
0.378418E-01,0.367765,0.303685
0.384521E-01,0.373697,-0.904112
0.390625E-01,0.379628,-0.482369
0.396729E-01,0.385560,-0.164787
0.402832E-01,0.391492,0.206140
0.408936E-01,0.397423,0.264713
0.415039E-01,0.403355,2.29670
0.421143E-01,0.409287,-0.412365
0.427246E-01,0.415219,-0.580913
0.433350E-01,0.421150,1.01658
0.439453E-01,0.427082,-0.246673
0.445557E-01,0.433014,1.17666
0.451660E-01,0.438945,-0.916042
0.457764E-01,0.444877,-0.653636
0.463867E-01,0.450809,0.763629E-01
0.469971E-01,0.456740,0.257600
0.476074E-01,0.462672,-0.178441
0.482178E-01,0.468604,0.150232
0.488281E-01,0.474535,-0.104968
0.494385E-01,0.480467,-0.408450E-02
0.500488E-01,0.486399,0.221091
0.506592E-01,0.492331,0.287472
0.512695E-01,0.498262,-0.268741
0.518799E-01,0.504194,-0.150232
0.524902E-01,0.510126,0.176617
0.531006E-01,0.516057,1.15743
0.537109E-01,0.521989,0.817864
0.543213E-01,0.527921,0.893906E-01
0.549316E-01,0.533852,-0.333336
0.555420E-01,0.539784,0.652156
0.561523E-01,0.545716,0.231669
0.567627E-01,0.551647,0.208794
0.573730E-01,0.557579,0.563557
0.579834E-01,0.563511,-0.198294
0.585938E-01,0.569443,-0.279010
0.592041E-01,0.575374,0.133219
0.598145E-01,0.581306,0.198928
0.604248E-01,0.587238,0.642103
0.610352E-01,0.593169,0.997951
0.616455E-01,0.599101,0.129653
0.622559E-01,0.605033,0.411979
0.628662E-01,0.610964,0.261297
0.634766E-01,0.616896,3.57236
0.640869E-01,0.622828,-0.322407
0.646973E-01,0.628759,2.14151
0.653076E-01,0.634691,0.525278E-01
0.659180E-01,0.640623,0.673437
0.665283E-01,0.646555,-0.319694
0.671387E-01,0.652486,0.361101
0.677490E-01,0.658418,0.780756
0.683594E-01,0.664350,-0.273043
0.689697E-01,0.670281,0.433797
0.695801E-01,0.676213,-0.219901
0.701904E-01,0.682145,0.877623E-01
0.708008E-01,0.688076,0.837635
0.714111E-01,0.694008,0.518155
0.720215E-01,0.699940,-0.264400E-01
0.726318E-01,0.705872,0.259208
0.732422E-01,0.711803,0.470848E-02
0.738525E-01,0.717735,0.819480
0.744629E-01,0.723667,0.416749
0.750732E-01,0.729598,0.354303
0.756836E-01,0.735530,0.236859
0.762939E-01,0.741462,0.956111E-01
0.769043E-01,0.747393,-0.278978E-01
0.775146E-01,0.753325,-0.108203
0.781250E-01,0.759257,-0.561891E-01
0.787354E-01,0.765188,0.246477
0.793457E-01,0.771120,0.163795
0.799561E-01,0.777052,0.608088E-01
0.805664E-01,0.782984,-0.205280
0.811768E-01,0.788915,0.151944
0.817871E-01,0.794847,-0.383336
0.823975E-01,0.800779,0.226302
0.830078E-01,0.806710,-0.145469E-02
0.836182E-01,0.812642,0.109562
0.842285E-01,0.818574,0.528645
0.848389E-01,0.824505,0.543281
0.854492E-01,0.830437,-0.146393
0.860596E-01,0.836369,-0.984052E-01
0.866699E-01,0.842300,0.444894E-01
0.872803E-01,0.848232,-0.371490
0.878906E-01,0.854164,-0.737927E-02
0.885010E-01,0.860096,-0.418025E-01
0.891113E-01,0.866027,0.292377
0.897217E-01,0.871959,0.145541E-01
0.903320E-01,0.877891,-0.138845
0.909424E-01,0.883822,0.241475
0.915527E-01,0.889754,0.433876
0.921631E-01,0.895686,0.388365E-01
0.927734E-01,0.901617,0.508419
0.933838E-01,0.907549,0.652336
0.939941E-01,0.913481,-0.317306E-01
0.946045E-01,0.919412,0.203863
0.952148E-01,0.925344,-0.307821
0.958252E-01,0.931276,0.124944
0.964355E-01,0.937208,-0.708088E-01
0.970459E-01,0.943139,1.64811
0.976562E-01,0.949071,-0.578544E-01
0.982666E-01,0.955003,-0.466697
0.988770E-01,0.960934,0.341023
0.994873E-01,0.966866,0.362984
0.100098,0.972798,0.615884
0.100708,0.978729,0.211919
0.101318,0.984661,-0.400900E-01
0.101929,0.990593,0.773738E-01
0.102539,0.996524,0.687601E-01
0.103149,1.00246,0.632064
0.103760,1.00839,0.355632
0.104370,1.01432,0.412567E-01
0.104980,1.02025,0.229458
0.105591,1.02618,-0.507191E-01
0.106201,1.03211,0.197282E-01
0.106812,1.03805,-0.279710
0.107422,1.04398,0.378147E-01
0.108032,1.04991,0.337151
0.108643,1.05584,0.211954
0.109253,1.06177,1.62884
0.109863,1.06770,0.872057
0.110474,1.07364,0.491466
0.111084,1.07957,-0.186608
0.111694,1.08550,0.305641E-01
0.112305,1.09143,-0.389259
0.112915,1.09736,0.179293
0.113525,1.10329,1.36362
0.114136,1.10923,-0.124822
0.114746,1.11516,0.298736
0.115356,1.12109,0.340017
0.115967,1.12702,0.466003
0.116577,1.13295,0.154521
0.117188,1.13889,0.235058
0.117798,1.14482,0.383321
0.118408,1.15075,0.268093
0.119019,1.15668,0.668166E-02
0.119629,1.16261,0.385957
0.120239,1.16854,0.190460
0.120850,1.17448,-0.132278
0.121460,1.18041,0.237905
0.122070,1.18634,-0.240214E-01
0.122681,1.19227,0.254901
0.123291,1.19820,-0.648973
0.123901,1.20413,0.695409E-01
0.124512,1.21007,0.382300
0.125122,1.21600,0.661952
0.125732,1.22193,0.841691E-01
0.126343,1.22786,0.342932
0.126953,1.23379,-0.242746E-01
0.127563,1.23972,0.667922
0.128174,1.24566,0.303274
0.128784,1.25159,-0.191788
0.129395,1.25752,1.86524
0.130005,1.26345,-0.908070E-02
0.130615,1.26938,0.151516
0.131226,1.27531,0.128129
0.131836,1.28125,-0.598548
0.132446,1.28718,0.156487
0.133057,1.29311,0.794105
0.133667,1.29904,0.113422
0.134277,1.30497,0.122479
0.134888,1.31090,-0.442098
0.135498,1.31684,0.152529
0.136108,1.32277,0.978729E-01
0.136719,1.32870,0.774240
0.137329,1.33463,0.675725
0.137939,1.34056,0.610590
0.138550,1.34649,0.523354
0.139160,1.35243,0.361191
0.139771,1.35836,-0.178940
0.140381,1.36429,-0.959492
0.140991,1.37022,1.02007
0.141602,1.37615,0.254242
0.142212,1.38208,0.720582
0.142822,1.38802,0.609901
0.143433,1.39395,-0.305609E-01
0.144043,1.39988,0.672654
