Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3184606295340076E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221083E-01,-0.612389
0.122070E-02,0.442165E-01,-1.10884
0.183105E-02,0.663248E-01,11.1428
0.244141E-02,0.884331E-01,-0.508267
0.305176E-02,0.110541,1.31560
0.366211E-02,0.132650,0.357380
0.427246E-02,0.154758,1.31844
0.488281E-02,0.176866,-0.839946E-02
0.549316E-02,0.198974,-0.207358
0.610352E-02,0.221083,-0.370265
0.671387E-02,0.243191,-1.57968
0.732422E-02,0.265299,0.129689E-01
0.793457E-02,0.287407,0.653794
0.854492E-02,0.309516,0.924589
0.915527E-02,0.331624,-0.821930
0.976562E-02,0.353732,-0.476914E-01
0.103760E-01,0.375841,-0.481564
0.109863E-01,0.397949,0.466484
0.115967E-01,0.420057,0.482088E-01
0.122070E-01,0.442165,-0.373396
0.128174E-01,0.464274,-0.213093
0.134277E-01,0.486382,-0.506002
0.140381E-01,0.508490,-0.979296E-01
0.146484E-01,0.530598,0.221336E-01
0.152588E-01,0.552707,0.269523
0.158691E-01,0.574815,0.851520
0.164795E-01,0.596923,0.789068
0.170898E-01,0.619031,0.302944
0.177002E-01,0.641140,1.08703
0.183105E-01,0.663248,0.631856
0.189209E-01,0.685356,0.190142
0.195312E-01,0.707465,-0.637242E-01
0.201416E-01,0.729573,-0.842536
0.207520E-01,0.751681,-1.53718
0.213623E-01,0.773789,-0.446920
0.219727E-01,0.795898,0.319297
0.225830E-01,0.818006,2.60608
0.231934E-01,0.840114,-0.902940
0.238037E-01,0.862222,-1.76926
0.244141E-01,0.884331,-2.47718
0.250244E-01,0.906439,0.459840
0.256348E-01,0.928547,1.37785
0.262451E-01,0.950655,-0.696439
0.268555E-01,0.972764,-0.458640E-01
0.274658E-01,0.994872,-0.595480
0.280762E-01,1.01698,-1.67587
0.286865E-01,1.03909,-3.67768
0.292969E-01,1.06120,1.16649
0.299072E-01,1.08331,0.576439E-01
0.305176E-01,1.10541,1.20301
0.311279E-01,1.12752,-1.39552
0.317383E-01,1.14963,2.20002
0.323486E-01,1.17174,-0.419702
0.329590E-01,1.19385,-1.53771
0.335693E-01,1.21595,0.809481E-01
0.341797E-01,1.23806,0.512670
0.347900E-01,1.26017,0.208272
0.354004E-01,1.28228,4.31091
0.360107E-01,1.30439,0.503358
0.366211E-01,1.32650,-0.256843E-01
0.372314E-01,1.34860,0.987207
0.378418E-01,1.37071,0.511986
0.384521E-01,1.39282,-1.58269
0.390625E-01,1.41493,1.27737
0.396729E-01,1.43704,-2.53805
0.402832E-01,1.45915,-1.56363
0.408936E-01,1.48125,-1.14289
0.415039E-01,1.50336,-2.91112
0.421143E-01,1.52547,0.182249
0.427246E-01,1.54758,0.261794
0.433350E-01,1.56969,0.270089
0.439453E-01,1.59180,-0.366838
0.445557E-01,1.61390,-1.99049
0.451660E-01,1.63601,-3.88308
0.457764E-01,1.65812,0.566763
0.463867E-01,1.68023,-0.141962
0.469971E-01,1.70234,-0.467127
0.476074E-01,1.72444,-1.10204
0.482178E-01,1.74655,-1.22073
0.488281E-01,1.76866,-0.528925
0.494385E-01,1.79077,-0.817420
0.500488E-01,1.81288,-0.104319
0.506592E-01,1.83499,1.49780
0.512695E-01,1.85709,-3.10892
0.518799E-01,1.87920,-2.84092
0.524902E-01,1.90131,1.16617
0.531006E-01,1.92342,4.02740
0.537109E-01,1.94553,-0.707452
0.543213E-01,1.96764,-1.90637
0.549316E-01,1.98974,-7.35259
0.555420E-01,2.01185,-2.03256
0.561523E-01,2.03396,-0.506422
0.567627E-01,2.05607,-3.30596
0.573730E-01,2.07818,-1.89993
0.579834E-01,2.10029,0.197828
0.585938E-01,2.12239,-0.533915E-01
0.592041E-01,2.14450,-2.42633
0.598145E-01,2.16661,-1.96737
0.604248E-01,2.18872,-0.400910
0.610352E-01,2.21083,-1.25497
0.616455E-01,2.23293,-2.92956
0.622559E-01,2.25504,-10.9027
