Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3048035859556136E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228134E-01,0.273877
0.122070E-02,0.456268E-01,-0.802573E-01
0.183105E-02,0.684401E-01,-0.356129
0.244141E-02,0.912535E-01,0.727223E-01
0.305176E-02,0.114067,-0.343790
0.366211E-02,0.136880,-0.914419E-01
0.427246E-02,0.159694,0.437073
0.488281E-02,0.182507,-0.131346
0.549316E-02,0.205320,0.132372
0.610352E-02,0.228134,0.960391
0.671387E-02,0.250947,0.407681
0.732422E-02,0.273761,-0.125988
0.793457E-02,0.296574,0.650082
0.854492E-02,0.319387,-0.462865
0.915527E-02,0.342201,0.653608
0.976562E-02,0.365014,-0.955048E-01
0.103760E-01,0.387827,-0.671167E-01
0.109863E-01,0.410641,-0.573680
0.115967E-01,0.433454,-0.689139E-01
0.122070E-01,0.456268,0.470353
0.128174E-01,0.479081,0.181549
0.134277E-01,0.501894,-0.426019
0.140381E-01,0.524708,-0.351707
0.146484E-01,0.547521,0.794232E-01
0.152588E-01,0.570334,-0.113671
0.158691E-01,0.593148,0.230073
0.164795E-01,0.615961,0.325821
0.170898E-01,0.638775,0.534878
0.177002E-01,0.661588,-0.400959
0.183105E-01,0.684401,-0.419131E-01
0.189209E-01,0.707215,-0.146082
0.195312E-01,0.730028,0.574189
0.201416E-01,0.752841,0.224049
0.207520E-01,0.775655,0.409884E-01
0.213623E-01,0.798468,0.516886
0.219727E-01,0.821282,-0.135092
0.225830E-01,0.844095,0.197469
0.231934E-01,0.866908,0.303682
0.238037E-01,0.889722,-0.522273E-01
0.244141E-01,0.912535,0.113100
0.250244E-01,0.935348,1.15236
0.256348E-01,0.958162,-0.715183
0.262451E-01,0.980975,0.239631
0.268555E-01,1.00379,0.437707
0.274658E-01,1.02660,0.302458
0.280762E-01,1.04942,0.982619E-01
0.286865E-01,1.07223,-0.336205
0.292969E-01,1.09504,0.221006
0.299072E-01,1.11786,0.758095
0.305176E-01,1.14067,0.108050
0.311279E-01,1.16348,0.944647
0.317383E-01,1.18630,0.369823
0.323486E-01,1.20911,-0.699111
0.329590E-01,1.23192,1.61355
0.335693E-01,1.25474,0.501354
0.341797E-01,1.27755,-0.142635
0.347900E-01,1.30036,-0.314044
0.354004E-01,1.32318,0.275197
0.360107E-01,1.34599,-0.530627
0.366211E-01,1.36880,-0.333100E-02
0.372314E-01,1.39162,0.287667
0.378418E-01,1.41443,0.350894E-01
0.384521E-01,1.43724,0.359341
0.390625E-01,1.46006,-0.861126
0.396729E-01,1.48287,-0.910540E-01
0.402832E-01,1.50568,0.504208
0.408936E-01,1.52850,1.39284
0.415039E-01,1.55131,-0.574574
0.421143E-01,1.57412,-0.144605
0.427246E-01,1.59694,-0.273798E-01
0.433350E-01,1.61975,-0.304875E-01
0.439453E-01,1.64256,0.909000E-01
0.445557E-01,1.66538,0.395003
0.451660E-01,1.68819,0.134956E-01
0.457764E-01,1.71100,-0.744057
0.463867E-01,1.73382,0.771465
0.469971E-01,1.75663,0.572364
0.476074E-01,1.77944,-0.142701E-01
0.482178E-01,1.80226,-0.326529
0.488281E-01,1.82507,0.256718
0.494385E-01,1.84788,0.866065E-01
0.500488E-01,1.87070,0.272569
0.506592E-01,1.89351,0.784108E-01
0.512695E-01,1.91632,0.489548
0.518799E-01,1.93914,-0.373683
0.524902E-01,1.96195,-0.772181E-01
0.531006E-01,1.98476,-0.134621
0.537109E-01,2.00758,0.337489
0.543213E-01,2.03039,-0.305217
0.549316E-01,2.05320,0.349447
0.555420E-01,2.07602,0.331875
0.561523E-01,2.09883,0.754850
0.567627E-01,2.12164,0.703611
0.573730E-01,2.14446,0.626295
0.579834E-01,2.16727,0.786706
0.585938E-01,2.19008,0.445693
0.592041E-01,2.21290,0.535807
0.598145E-01,2.23571,-0.862493E-01
0.604248E-01,2.25852,0.170854
0.610352E-01,2.28134,0.282318
0.616455E-01,2.30415,0.592031
0.622559E-01,2.32696,0.199704
0.628662E-01,2.34978,0.433622E-01
0.634766E-01,2.37259,0.424261
0.640869E-01,2.39540,0.140343
0.646973E-01,2.41822,0.452679
0.653076E-01,2.44103,0.100293
0.659180E-01,2.46384,-0.129531
0.665283E-01,2.48666,-0.102451E-01
0.671387E-01,2.50947,-0.374038E-01
0.677490E-01,2.53228,0.663796E-01
0.683594E-01,2.55510,0.221345
0.689697E-01,2.57791,0.892299
