Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0621738493795826E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161369E-01,-0.230846
0.122070E-02,0.322739E-01,-0.309736
0.183105E-02,0.484108E-01,-0.351942
0.244141E-02,0.645477E-01,0.804724E-01
0.305176E-02,0.806847E-01,-0.741594
0.366211E-02,0.968216E-01,0.110273
0.427246E-02,0.112959,0.167388E-01
0.488281E-02,0.129095,-0.706975
0.549316E-02,0.145232,-0.106912E-01
0.610352E-02,0.161369,0.471540E-01
0.671387E-02,0.177506,-0.522908E-01
0.732422E-02,0.193643,0.133562E-01
0.793457E-02,0.209780,0.392869
0.854492E-02,0.225917,-0.575430
0.915527E-02,0.242054,-0.330731
0.976562E-02,0.258191,0.527508
0.103760E-01,0.274328,0.958584E-01
0.109863E-01,0.290465,-0.669544
0.115967E-01,0.306602,0.247931
0.122070E-01,0.322739,0.231185
0.128174E-01,0.338876,0.372467
0.134277E-01,0.355013,1.25792
0.140381E-01,0.371149,0.555080
0.146484E-01,0.387286,-0.168335E-01
0.152588E-01,0.403423,0.409541E-01
0.158691E-01,0.419560,-0.814429
0.164795E-01,0.435697,-0.248037
0.170898E-01,0.451834,-0.919754
0.177002E-01,0.467971,0.340116E-02
0.183105E-01,0.484108,-0.137682
0.189209E-01,0.500245,-0.172047
0.195312E-01,0.516382,-0.284695
0.201416E-01,0.532519,0.151681
0.207520E-01,0.548656,0.143680
0.213623E-01,0.564793,0.658837
0.219727E-01,0.580930,0.106838
0.225830E-01,0.597066,0.423243E-01
0.231934E-01,0.613203,0.352954
0.238037E-01,0.629340,-0.557448
0.244141E-01,0.645477,0.917597E-01
0.250244E-01,0.661614,0.246940
0.256348E-01,0.677751,0.363044
0.262451E-01,0.693888,0.204355
0.268555E-01,0.710025,0.986587
0.274658E-01,0.726162,-0.727760
0.280762E-01,0.742299,0.838698E-01
0.286865E-01,0.758436,-0.450585
0.292969E-01,0.774573,-0.759615E-01
0.299072E-01,0.790710,0.950945
0.305176E-01,0.806847,0.675620
0.311279E-01,0.822984,0.822290E-01
0.317383E-01,0.839120,-0.165521
0.323486E-01,0.855257,0.897086E-01
0.329590E-01,0.871394,0.242682
0.335693E-01,0.887531,1.15248
0.341797E-01,0.903668,0.302269
0.347900E-01,0.919805,-0.142442
0.354004E-01,0.935942,-0.244420
0.360107E-01,0.952079,0.809026
0.366211E-01,0.968216,0.572936
0.372314E-01,0.984353,0.205573
0.378418E-01,1.00049,0.422142
0.384521E-01,1.01663,-0.348157
0.390625E-01,1.03276,1.89217
0.396729E-01,1.04890,-0.169100
0.402832E-01,1.06504,-0.735806
0.408936E-01,1.08117,0.953781E-01
0.415039E-01,1.09731,0.166754
0.421143E-01,1.11345,-0.520605
0.427246E-01,1.12959,-0.694404
0.433350E-01,1.14572,-1.12506
0.439453E-01,1.16186,-0.497211
0.445557E-01,1.17800,-0.560405
0.451660E-01,1.19413,0.150918
0.457764E-01,1.21027,0.189825
0.463867E-01,1.22641,-0.568819
0.469971E-01,1.24254,-0.218632E-01
0.476074E-01,1.25868,2.08740
0.482178E-01,1.27482,-0.593148
0.488281E-01,1.29095,-0.267689
0.494385E-01,1.30709,1.83752
0.500488E-01,1.32323,0.502742
0.506592E-01,1.33937,0.372097
0.512695E-01,1.35550,-0.911839
0.518799E-01,1.37164,0.640484
0.524902E-01,1.38778,0.152711
0.531006E-01,1.40391,1.39074
0.537109E-01,1.42005,-1.70033
0.543213E-01,1.43619,-3.72032
0.549316E-01,1.45232,1.00308
0.555420E-01,1.46846,-0.139871
0.561523E-01,1.48460,1.72064
0.567627E-01,1.50073,0.231959
0.573730E-01,1.51687,0.310980
0.579834E-01,1.53301,0.418963
0.585938E-01,1.54915,1.21403
0.592041E-01,1.56528,0.875033
0.598145E-01,1.58142,-0.166274
0.604248E-01,1.59756,3.96333
0.610352E-01,1.61369,3.13203
0.616455E-01,1.62983,1.11786
0.622559E-01,1.64597,-1.31107
0.628662E-01,1.66210,0.139541
0.634766E-01,1.67824,-0.600729
0.640869E-01,1.69438,2.25490
0.646973E-01,1.71051,1.57467
0.653076E-01,1.72665,0.266970
0.659180E-01,1.74279,2.92346
0.665283E-01,1.75893,-0.488155
0.671387E-01,1.77506,1.20583
0.677490E-01,1.79120,-0.964126
0.683594E-01,1.80734,1.57043
0.689697E-01,1.82347,2.56659
0.695801E-01,1.83961,0.170299
0.701904E-01,1.85575,-0.515032E-01
0.708008E-01,1.87188,-0.411730E-01
0.714111E-01,1.88802,0.787551
