Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0940509861570519E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.794141E-02,0.104608
0.122070E-02,0.158828E-01,-0.308293E-01
0.183105E-02,0.238242E-01,0.233410E-01
0.244141E-02,0.317657E-01,0.223963
0.305176E-02,0.397071E-01,0.631136E-01
0.366211E-02,0.476485E-01,0.159483
0.427246E-02,0.555899E-01,0.195107E-01
0.488281E-02,0.635313E-01,0.179880
0.549316E-02,0.714727E-01,-0.340166E-01
0.610352E-02,0.794141E-01,0.251047
0.671387E-02,0.873556E-01,-0.381283
0.732422E-02,0.952970E-01,0.152128
0.793457E-02,0.103238,0.123204
0.854492E-02,0.111180,-0.198180
0.915527E-02,0.119121,-0.603614E-01
0.976562E-02,0.127063,0.768279E-01
0.103760E-01,0.135004,0.148043
0.109863E-01,0.142945,-0.316459
0.115967E-01,0.150887,-0.364900E-01
0.122070E-01,0.158828,-0.257758
0.128174E-01,0.166770,0.114639E-01
0.134277E-01,0.174711,0.545915
0.140381E-01,0.182653,0.344771
0.146484E-01,0.190594,-0.892567E-01
0.152588E-01,0.198535,0.751272
0.158691E-01,0.206477,0.501716
0.164795E-01,0.214418,0.112941
0.170898E-01,0.222360,0.952767E-01
0.177002E-01,0.230301,0.123784
0.183105E-01,0.238242,0.563334
0.189209E-01,0.246184,0.264999
0.195312E-01,0.254125,0.743624E-02
0.201416E-01,0.262067,0.268387
0.207520E-01,0.270008,0.433313E-02
0.213623E-01,0.277949,-0.373803E-01
0.219727E-01,0.285891,1.10705
0.225830E-01,0.293832,-0.679771
0.231934E-01,0.301774,0.588361E-01
0.238037E-01,0.309715,0.349952
0.244141E-01,0.317657,-0.516850E-01
0.250244E-01,0.325598,-0.994325E-01
0.256348E-01,0.333539,-0.287628
0.262451E-01,0.341481,1.31507
0.268555E-01,0.349422,0.109876
0.274658E-01,0.357364,-0.880541E-02
0.280762E-01,0.365305,0.539915
0.286865E-01,0.373246,0.102917
0.292969E-01,0.381188,0.452800
0.299072E-01,0.389129,0.385647
0.305176E-01,0.397071,-0.873393E-01
0.311279E-01,0.405012,0.444907
0.317383E-01,0.412954,-0.137672
0.323486E-01,0.420895,-0.168164
0.329590E-01,0.428836,0.453799
0.335693E-01,0.436778,-0.100175
0.341797E-01,0.444719,0.443412
0.347900E-01,0.452661,-0.914451E-01
0.354004E-01,0.460602,-0.127505
0.360107E-01,0.468543,-0.163182E-01
0.366211E-01,0.476485,0.900685
0.372314E-01,0.484426,0.165203E-01
0.378418E-01,0.492368,0.524557E-01
0.384521E-01,0.500309,0.366836
0.390625E-01,0.508250,0.671589E-02
0.396729E-01,0.516192,-0.161992
0.402832E-01,0.524133,-0.220532
0.408936E-01,0.532075,-0.327532
0.415039E-01,0.540016,-0.125488
0.421143E-01,0.547958,0.375100
0.427246E-01,0.555899,-0.702163E-01
0.433350E-01,0.563840,0.286477
0.439453E-01,0.571782,0.373136E-01
0.445557E-01,0.579723,0.337536
0.451660E-01,0.587665,-0.595206E-01
