Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.977273,-1.51291
0.262451E-01,1.00054,1.42745
0.268555E-01,1.02381,0.180422E-01
0.274658E-01,1.04708,-0.360929
0.280762E-01,1.07035,-0.201663
0.286865E-01,1.09362,1.71405
0.292969E-01,1.11688,0.558915
0.299072E-01,1.14015,0.334978
0.305176E-01,1.16342,1.63304
0.311279E-01,1.18669,0.568736
0.317383E-01,1.20996,0.385298
0.323486E-01,1.23323,-0.407163
0.329590E-01,1.25649,-0.398564
0.335693E-01,1.27976,0.589619
0.341797E-01,1.30303,-8.62402
0.347900E-01,1.32630,0.332943
0.354004E-01,1.34957,-1.19482
0.360107E-01,1.37284,-0.863921
0.366211E-01,1.39610,0.827386E-01
0.372314E-01,1.41937,1.40906
0.378418E-01,1.44264,-0.671958
0.384521E-01,1.46591,0.703314
0.390625E-01,1.48918,-0.975619
0.396729E-01,1.51245,1.91967
0.402832E-01,1.53571,2.96816
0.408936E-01,1.55898,-0.303375
0.415039E-01,1.58225,-0.274348
0.421143E-01,1.60552,-1.13181
0.427246E-01,1.62879,-0.616271
0.433350E-01,1.65206,0.359871
0.439453E-01,1.67533,-2.90653
0.445557E-01,1.69859,0.285762E-01
0.451660E-01,1.72186,-0.699421
0.457764E-01,1.74513,-0.373060
0.463867E-01,1.76840,-0.224130
0.469971E-01,1.79167,-1.56159
0.476074E-01,1.81494,-2.98646
0.482178E-01,1.83820,0.130425
0.488281E-01,1.86147,-0.456279E-01
0.494385E-01,1.88474,1.05323
0.500488E-01,1.90801,0.520319
0.506592E-01,1.93128,1.83368
0.512695E-01,1.95455,4.63763
0.518799E-01,1.97781,-4.87765
0.524902E-01,2.00108,-1.86781
0.531006E-01,2.02435,-2.48385
0.537109E-01,2.04762,-1.47855
0.543213E-01,2.07089,-0.128062
0.549316E-01,2.09416,0.344710
0.555420E-01,2.11742,2.07586
0.561523E-01,2.14069,0.132598
0.567627E-01,2.16396,0.196592
0.573730E-01,2.18723,1.65804
0.579834E-01,2.21050,0.231037
0.585938E-01,2.23377,-4.40299
0.592041E-01,2.25704,-0.193311
0.598145E-01,2.28030,-1.16631
0.604248E-01,2.30357,-0.185226
0.610352E-01,2.32684,-2.30443
0.616455E-01,2.35011,-3.41462
0.622559E-01,2.37338,0.349152E-01
0.628662E-01,2.39665,-0.452644
0.634766E-01,2.41991,-1.90009
0.640869E-01,2.44318,-1.93358
0.646973E-01,2.46645,-0.356438
0.653076E-01,2.48972,1.96829
0.659180E-01,2.51299,-0.779749
0.665283E-01,2.53626,-0.798676
0.671387E-01,2.55952,2.75536
0.677490E-01,2.58279,-1.61610
0.683594E-01,2.60606,-1.30603
0.689697E-01,2.62933,-0.276356
0.695801E-01,2.65260,-0.246679
0.701904E-01,2.67587,-0.461838
0.708008E-01,2.69914,1.20053
0.714111E-01,2.72240,0.768279
0.720215E-01,2.74567,0.425674
0.726318E-01,2.76894,0.290750
0.732422E-01,2.79221,-0.409481E-01
0.738525E-01,2.81548,-0.714985
0.744629E-01,2.83875,-0.472026
0.750732E-01,2.86201,-0.574256
0.756836E-01,2.88528,-5.49574
0.762939E-01,2.90855,-3.31393
0.769043E-01,2.93182,-1.70926
0.775146E-01,2.95509,-0.440297
0.781250E-01,2.97836,2.30300
0.787354E-01,3.00162,-1.53886
0.793457E-01,3.02489,-3.62344
0.799561E-01,3.04816,-1.10897
0.805664E-01,3.07143,-1.67113
0.811768E-01,3.09470,-4.34554
0.817871E-01,3.11797,-1.14447
0.823975E-01,3.14123,-2.04501
0.830078E-01,3.16450,2.80718
0.836182E-01,3.18777,0.271449
0.842285E-01,3.21104,0.645183
0.848389E-01,3.23431,0.952102
0.854492E-01,3.25758,-4.04347
0.860596E-01,3.28085,-0.637542
0.866699E-01,3.30411,-3.66213
0.872803E-01,3.32738,-0.827739
0.878906E-01,3.35065,-1.23717
0.885010E-01,3.37392,-2.57521
0.891113E-01,3.39719,-1.42997
0.897217E-01,3.42046,-1.14331
0.903320E-01,3.44372,-3.39784
0.909424E-01,3.46699,-2.20537
0.915527E-01,3.49026,-0.283942
0.921631E-01,3.51353,-1.69344
0.927734E-01,3.53680,-0.853947
0.933838E-01,3.56007,1.19044
0.939941E-01,3.58333,-0.251455
0.946045E-01,3.60660,-0.802695
0.952148E-01,3.62987,-0.752395
0.958252E-01,3.65314,-0.852317
0.964355E-01,3.67641,-2.33775
0.970459E-01,3.69968,-2.26290
0.976562E-01,3.72294,-0.762985
0.982666E-01,3.74621,0.659511
0.988770E-01,3.76948,0.657380
0.994873E-01,3.79275,0.353106
0.100098,3.81602,0.214092
0.100708,3.83929,-0.556928
0.101318,3.86256,1.91372
0.101929,3.88582,-1.26140
0.102539,3.90909,-1.71609
0.103149,3.93236,-4.11744
0.103760,3.95563,-0.486755
0.104370,3.97890,-0.385036E-01
0.104980,4.00217,1.58179
0.105591,4.02543,0.968503
0.106201,4.04870,-1.10016
0.106812,4.07197,2.00698
0.107422,4.09524,-1.63395
0.108032,4.11851,-2.39103
0.108643,4.14178,-0.180208
0.109253,4.16504,-0.125764
0.109863,4.18831,0.838385
0.110474,4.21158,-0.340162
0.111084,4.23485,0.137901
0.111694,4.25812,1.49230
0.112305,4.28139,0.206695
0.112915,4.30465,-0.627360
0.113525,4.32792,1.33389
0.114136,4.35119,-0.535964
0.114746,4.37446,-0.899495
0.115356,4.39773,-0.707975
0.115967,4.42100,0.257724
0.116577,4.44427,0.528789E-01
0.117188,4.46753,-1.96712
0.117798,4.49080,-0.416694
0.118408,4.51407,-0.945598
0.119019,4.53734,0.843919
0.119629,4.56061,-0.339269
0.120239,4.58388,-1.27124
0.120850,4.60714,-4.28822
0.121460,4.63041,-2.08650
0.122070,4.65368,0.440402
0.122681,4.67695,-2.36080
0.123291,4.70022,-5.27996
0.123901,4.72349,-0.993587E-01
0.124512,4.74675,-1.90812
0.125122,4.77002,-0.208230
0.125732,4.79329,-2.07238
0.126343,4.81656,0.185350
0.126953,4.83983,0.660962
0.127563,4.86310,-2.27988
0.128174,4.88637,-0.317381
0.128784,4.90963,0.665522
0.129395,4.93290,2.76969
0.130005,4.95617,1.16039
0.130615,4.97944,-0.140139
0.131226,5.00271,0.167757
0.131836,5.02598,-1.49568
0.132446,5.04924,0.589719
0.133057,5.07251,1.23555
0.133667,5.09578,0.200978
0.134277,5.11905,-1.97841
0.134888,5.14232,-0.791217
0.135498,5.16559,-0.431744
0.136108,5.18885,0.968456E-01
0.136719,5.21212,0.381359
0.137329,5.23539,0.109776
0.137939,5.25866,3.07965
0.138550,5.28193,0.359232
0.139160,5.30520,-0.694815
0.139771,5.32846,-1.62782
0.140381,5.35173,3.33227
0.140991,5.37500,-0.257477E-01
0.141602,5.39827,-0.501243
0.142212,5.42154,-0.758256E-02
0.142822,5.44481,1.33544
0.143433,5.46808,0.370036
0.144043,5.49134,-1.91132
0.144653,5.51461,-0.382172
0.145264,5.53788,0.550513
0.145874,5.56115,0.173604E-01
0.146484,5.58442,-0.337501
0.147095,5.60769,-1.67227
0.147705,5.63095,-0.357447
0.148315,5.65422,-2.56470
0.148926,5.67749,-0.619332
0.149536,5.70076,0.320151
0.150146,5.72403,-0.140308
0.150757,5.74730,-0.745453
0.151367,5.77056,-1.96622
0.151978,5.79383,-0.488227
0.152588,5.81710,0.338870
0.153198,5.84037,-0.456916
0.153809,5.86364,0.334510
0.154419,5.88691,-2.25227
0.155029,5.91017,0.213686E-01
0.155640,5.93344,-1.73800
0.156250,5.95671,-1.01327
0.156860,5.97998,-1.05745
0.157471,6.00325,-0.816019E-02
0.158081,6.02652,-0.645078
0.158691,6.04979,0.755701
0.159302,6.07305,0.470744
0.159912,6.09632,-1.07239
0.160522,6.11959,-0.258624
0.161133,6.14286,-0.239519
0.161743,6.16613,-2.37532
0.162354,6.18940,-2.36219
0.162964,6.21266,0.797740E-01
0.163574,6.23593,0.706839
0.164185,6.25920,-3.18996
0.164795,6.28247,-0.487180
0.165405,6.30574,-2.16835
0.166016,6.32901,0.112859
0.166626,6.35227,-0.227225
0.167236,6.37554,1.82095
0.167847,6.39881,0.861087
0.168457,6.42208,0.397477
0.169067,6.44535,-3.72392
0.169678,6.46862,1.08826
0.170288,6.49189,0.424144
0.170898,6.51515,-0.902088
0.171509,6.53842,1.12830
0.172119,6.56169,0.279452
0.172729,6.58496,-1.38146
0.173340,6.60823,-1.07233
0.173950,6.63150,0.602434
0.174561,6.65476,-1.42181
0.175171,6.67803,0.175385
0.175781,6.70130,-1.41265
0.176392,6.72457,0.335450
0.177002,6.74784,0.347494
0.177612,6.77111,-0.609187
0.178223,6.79437,-1.15597
0.178833,6.81764,-2.83758
0.179443,6.84091,0.112886E-01
0.180054,6.86418,0.482099
0.180664,6.88745,2.00649
0.181274,6.91072,-2.19390
0.181885,6.93398,0.262975
0.182495,6.95725,-2.33614
0.183105,6.98052,-1.13879
0.183716,7.00379,0.312743
0.184326,7.02706,1.29901
0.184937,7.05033,0.670999
0.185547,7.07360,0.917198E-01
0.186157,7.09686,-0.653886
0.186768,7.12013,0.316625
0.187378,7.14340,2.46795
0.187988,7.16667,1.53251
0.188599,7.18994,-1.53832
0.189209,7.21321,-4.52435
0.189819,7.23647,-0.879447
0.190430,7.25974,0.539943E-01
0.191040,7.28301,-1.03096
0.191650,7.30628,-0.865509
0.192261,7.32955,-0.773941E-01
0.192871,7.35282,0.585242
0.193481,7.37608,-0.232883
0.194092,7.39935,-0.714888
0.194702,7.42262,-0.801444
0.195312,7.44589,0.228818
0.195923,7.46916,0.150145
0.196533,7.49243,0.245444
0.197144,7.51569,-1.05827
0.197754,7.53896,-0.390634
0.198364,7.56223,-0.920681
0.198975,7.58550,-0.449349
0.199585,7.60877,-1.20360
0.200195,7.63204,1.87056
0.200806,7.65531,0.526687
0.201416,7.67857,-1.76654
0.202026,7.70184,-1.77079
0.202637,7.72511,0.607875
0.203247,7.74838,-1.78997
0.203857,7.77165,-2.94600
0.204468,7.79492,-0.127349
0.205078,7.81818,-0.314746
0.205688,7.84145,1.31243
0.206299,7.86472,-0.997578
0.206909,7.88799,0.469479
0.207520,7.91126,2.03935
0.208130,7.93453,-0.263257
0.208740,7.95779,0.978841E-01
0.209351,7.98106,0.407463E-01
0.209961,8.00433,0.443818
0.210571,8.02760,-0.402225E-01
0.211182,8.05087,0.347762
0.211792,8.07414,-1.02335
0.212402,8.09741,-0.472695
0.213013,8.12067,0.596672
0.213623,8.14394,2.20715
0.214233,8.16721,-0.380198E-01
0.214844,8.19048,0.681561
0.215454,8.21375,-2.71834
0.216064,8.23702,-3.24690
0.216675,8.26028,-2.89991
0.217285,8.28355,-0.767478
0.217896,8.30682,-0.141019
0.218506,8.33009,4.50797
0.219116,8.35336,-0.113254
0.219727,8.37663,-0.418986
0.220337,8.39989,-0.120003
0.220947,8.42316,-6.57557
0.221558,8.44643,5.58620
0.222168,8.46970,0.863860
0.222778,8.49297,-0.462659
0.223389,8.51624,0.335363
0.223999,8.53950,-0.342880
0.224609,8.56277,-1.84477
0.225220,8.58604,-3.24367
0.225830,8.60931,-2.10785
0.226440,8.63258,0.293012
0.227051,8.65585,0.373925
0.227661,8.67912,0.485034
0.228271,8.70238,-0.954450E-01
0.228882,8.72565,-0.181208E-01
0.229492,8.74892,0.805336
0.230103,8.77219,0.330415
0.230713,8.79546,-0.307486
0.231323,8.81873,-0.420160
0.231934,8.84199,1.93810
0.232544,8.86526,-0.238561E-02
0.233154,8.88853,-0.553468
0.233765,8.91180,0.612730
0.234375,8.93507,-0.992691
0.234985,8.95834,-1.01391
0.235596,8.98160,-2.33348
0.236206,9.00487,1.73687
0.236816,9.02814,-0.282718
0.237427,9.05141,2.53139
0.238037,9.07468,0.338293
0.238647,9.09795,6.33248
0.239258,9.12121,1.34021
0.239868,9.14448,0.873992
0.240479,9.16775,0.238770
0.241089,9.19102,0.180690
0.241699,9.21429,1.21174
0.242310,9.23756,-0.136927
0.242920,9.26083,1.32692
0.243530,9.28409,-3.55911
0.244141,9.30736,-5.35725
0.244751,9.33063,-6.20350
0.245361,9.35390,-4.59578
0.245972,9.37717,-2.75973
0.246582,9.40044,3.37242
0.247192,9.42370,0.315480
0.247803,9.44697,-0.355658
0.248413,9.47024,3.93923
0.249023,9.49351,2.10881
0.249634,9.51678,-0.636041E-01
0.250244,9.54005,-0.945230
0.250854,9.56331,0.761540
0.251465,9.58658,3.08496
0.252075,9.60985,1.30789
0.252686,9.63312,-3.80806
0.253296,9.65639,-0.132232
0.253906,9.67966,-0.119803
0.254517,9.70293,1.79174
0.255127,9.72619,-0.713839
0.255737,9.74946,-5.00805
0.256348,9.77273,0.279544
0.256958,9.79600,-2.20414
0.257568,9.81927,-5.24892
0.258179,9.84254,-3.00704
0.258789,9.86580,-4.66627
0.259399,9.88907,-3.23638
0.260010,9.91234,-2.60712
0.260620,9.93561,-0.393244
0.261230,9.95888,-4.65860
0.261841,9.98215,-1.90848
0.262451,10.0054,-5.70337
0.263062,10.0287,-2.02576
0.263672,10.0520,5.58518
0.264282,10.0752,-0.675089
0.264893,10.0985,-0.821108E-01
0.265503,10.1218,0.377987
0.266113,10.1450,-0.804099E-01
0.266724,10.1683,0.506730
0.267334,10.1916,1.33836
0.267944,10.2148,-3.03341
0.268555,10.2381,-6.36060
0.269165,10.2614,1.86499
0.269775,10.2846,2.48633
0.270386,10.3079,-0.923672
0.270996,10.3312,-2.03587
0.271606,10.3544,0.350392
0.272217,10.3777,-1.40791
0.272827,10.4010,0.525352
0.273438,10.4242,-1.55233
0.274048,10.4475,-0.412445
0.274658,10.4708,1.85263
0.275269,10.4941,0.263071
0.275879,10.5173,-0.256031
0.276489,10.5406,0.857948
0.277100,10.5639,-0.819990
0.277710,10.5871,-1.46481
0.278320,10.6104,-0.428965
0.278931,10.6337,0.793703
0.279541,10.6569,1.29078
0.280151,10.6802,-0.677436
0.280762,10.7035,-2.10952
0.281372,10.7267,-0.427553E-01
0.281982,10.7500,-1.37964
0.282593,10.7733,-0.397808E-01
0.283203,10.7965,-1.57353
0.283813,10.8198,-1.33862
0.284424,10.8431,1.00573
0.285034,10.8663,0.765493E-01
0.285645,10.8896,-4.80843
0.286255,10.9129,-0.450277
0.286865,10.9362,0.238194
0.287476,10.9594,-2.21167
0.288086,10.9827,0.887472E-01
0.288696,11.0060,-0.292553
0.289307,11.0292,0.471018
0.289917,11.0525,-0.282228
0.290527,11.0758,-0.551790
0.291138,11.0990,-1.96914
0.291748,11.1223,-1.86621
0.292358,11.1456,2.83494
0.292969,11.1688,0.199754E-01
0.293579,11.1921,-0.254829
0.294189,11.2154,-1.63532
0.294800,11.2386,-2.91058
0.295410,11.2619,0.753618
0.296021,11.2852,-0.296368
0.296631,11.3084,-1.50214
0.297241,11.3317,-3.15121
0.297852,11.3550,0.507154E-01
0.298462,11.3783,0.425869E-02
0.299072,11.4015,-0.223071
0.299683,11.4248,-0.528326
0.300293,11.4481,-0.382830
0.300903,11.4713,-0.603284E-01
0.301514,11.4946,0.689422
0.302124,11.5179,-0.177555
0.302734,11.5411,0.793704E-02
0.303345,11.5644,-0.421689
0.303955,11.5877,-0.299169
0.304565,11.6109,-0.172041
0.305176,11.6342,0.987431
0.305786,11.6575,-0.842408E-02
0.306396,11.6807,2.31110
0.307007,11.7040,1.19810
0.307617,11.7273,0.121906
0.308228,11.7505,-0.566177
0.308838,11.7738,-4.16198
0.309448,11.7971,1.24557
0.310059,11.8203,-1.27254
0.310669,11.8436,-1.16596
0.311279,11.8669,-1.32571
0.311890,11.8902,-0.105348
0.312500,11.9134,-0.129016E-01
0.313110,11.9367,-0.873183
0.313721,11.9600,-2.65682
0.314331,11.9832,0.555621
0.314941,12.0065,-1.91686
0.315552,12.0298,-1.08501
0.316162,12.0530,1.39448
0.316772,12.0763,-2.75222
0.317383,12.0996,-0.833423
0.317993,12.1228,-2.71368
0.318604,12.1461,-0.667354
0.319214,12.1694,-0.970804E-01
0.319824,12.1926,-1.54407
0.320435,12.2159,1.19862
0.321045,12.2392,-0.452971
0.321655,12.2624,0.579567
0.322266,12.2857,-2.75243
0.322876,12.3090,0.227500E-01
0.323486,12.3323,0.774466
0.324097,12.3555,-0.113366
0.324707,12.3788,-0.959577
0.325317,12.4021,-0.473164E-01
0.325928,12.4253,-0.694610
0.326538,12.4486,-5.47815
0.327148,12.4719,-2.36768
0.327759,12.4951,-4.87143
0.328369,12.5184,0.167488
0.328979,12.5417,0.114651
0.329590,12.5649,1.78409
0.330200,12.5882,0.960572
0.330811,12.6115,0.437617
0.331421,12.6347,-0.212319
0.332031,12.6580,-2.53848
0.332642,12.6813,1.60528
0.333252,12.7045,-1.16243
0.333862,12.7278,-0.741203
0.334473,12.7511,2.31674
0.335083,12.7744,0.817358
0.335693,12.7976,0.104863
0.336304,12.8209,2.18944
0.336914,12.8442,-1.45259
0.337524,12.8674,-1.36658
0.338135,12.8907,-2.73967
0.338745,12.9140,-0.862468E-01
0.339355,12.9372,-0.240903
0.339966,12.9605,-2.23249
0.340576,12.9838,-1.78736
0.341187,13.0070,-2.41934
0.341797,13.0303,-0.824005
0.342407,13.0536,-0.579169
0.343018,13.0768,-5.54711
0.343628,13.1001,-1.02269
0.344238,13.1234,1.43350
0.344849,13.1466,0.875058E-01
0.345459,13.1699,0.887540
0.346069,13.1932,-0.279923
0.346680,13.2165,-0.512176E-01
0.347290,13.2397,0.530701
0.347900,13.2630,0.800110
0.348511,13.2863,-1.45493
0.349121,13.3095,-0.612630
0.349731,13.3328,0.803200E-01
0.350342,13.3561,-0.447018
0.350952,13.3793,-0.362446
0.351562,13.4026,0.200859E-02
0.352173,13.4259,0.581152
0.352783,13.4491,0.140508E-01
0.353394,13.4724,2.83084
0.354004,13.4957,-1.48157
0.354614,13.5189,0.244716
0.355225,13.5422,0.163316
0.355835,13.5655,-1.08709
0.356445,13.5887,0.182485E-01
0.357056,13.6120,-0.692436
0.357666,13.6353,0.160832
0.358276,13.6586,-1.10785
0.358887,13.6818,0.626079
0.359497,13.7051,0.968082
0.360107,13.7284,-0.248576
0.360718,13.7516,-1.83504
0.361328,13.7749,1.00942
0.361938,13.7982,0.657821
0.362549,13.8214,-0.646397
0.363159,13.8447,0.529324
0.363770,13.8680,-1.07471
0.364380,13.8912,-0.461973
0.364990,13.9145,-0.179412
0.365601,13.9378,-0.894796
0.366211,13.9610,-0.358244
0.366821,13.9843,0.622553
0.367432,14.0076,0.692656E-03
0.368042,14.0308,-0.943182
0.368652,14.0541,-0.688612
0.369263,14.0774,-0.480629E-01
0.369873,14.1007,-1.32407
0.370483,14.1239,-0.512088E-01
0.371094,14.1472,-1.39674
0.371704,14.1705,-0.383117E-01
0.372314,14.1937,1.97186
0.372925,14.2170,-1.85899
0.373535,14.2403,0.643942
0.374146,14.2635,-3.27380
0.374756,14.2868,0.148068
0.375366,14.3101,-0.590185E-01
0.375977,14.3333,-0.373457
0.376587,14.3566,-4.90346
0.377197,14.3799,0.469901
0.377808,14.4031,-0.252749
0.378418,14.4264,0.209393E-01
0.379028,14.4497,-1.86371
0.379639,14.4729,-1.30501
0.380249,14.4962,0.323410
0.380859,14.5195,0.431113
0.381470,14.5428,0.546900
0.382080,14.5660,0.599077
0.382690,14.5893,1.59779
0.383301,14.6126,1.32638
0.383911,14.6358,-0.249560
0.384521,14.6591,3.98940
0.385132,14.6824,-1.00564
0.385742,14.7056,-0.842599
0.386353,14.7289,-1.40836
0.386963,14.7522,-0.493684
0.387573,14.7754,-0.459295
0.388184,14.7987,-0.207137
0.388794,14.8220,-1.55995
0.389404,14.8452,-0.139193
0.390015,14.8685,0.592883
0.390625,14.8918,0.221112
0.391235,14.9150,-0.285880
0.391846,14.9383,0.355073E-01
0.392456,14.9616,0.122511
0.393066,14.9849,0.125186
0.393677,15.0081,0.210699
0.394287,15.0314,0.287762
0.394897,15.0547,-1.57030
0.395508,15.0779,-3.65374
0.396118,15.1012,-0.193225E-02
0.396729,15.1245,-0.171282E-01
0.397339,15.1477,-0.568948E-01
0.397949,15.1710,0.681359
0.398560,15.1943,1.92440
0.399170,15.2175,-0.792051
0.399780,15.2408,-1.01314
0.400391,15.2641,-0.586398
0.401001,15.2873,0.425779E-01
0.401611,15.3106,1.19608
0.402222,15.3339,0.307366
0.402832,15.3571,1.29921
0.403442,15.3804,0.548728
0.404053,15.4037,1.84719
0.404663,15.4270,0.482682
0.405273,15.4502,0.713063E-01
0.405884,15.4735,-0.324590
0.406494,15.4968,-1.27883
0.407104,15.5200,-0.376165E-01
0.407715,15.5433,1.46235
0.408325,15.5666,-2.40584
0.408936,15.5898,0.299675
0.409546,15.6131,-0.473063
0.410156,15.6364,-2.52781
0.410767,15.6596,-0.502184
0.411377,15.6829,-0.586799
0.411987,15.7062,-0.790832
0.412598,15.7294,0.772447
0.413208,15.7527,-0.987411
0.413818,15.7760,-0.321419
0.414429,15.7992,-1.73230
0.415039,15.8225,-0.914581
0.415649,15.8458,0.146248
0.416260,15.8691,-0.254084
0.416870,15.8923,0.380002
0.417480,15.9156,-0.928681E-01
0.418091,15.9389,-0.369235
0.418701,15.9621,0.701122
0.419312,15.9854,0.203020
0.419922,16.0087,-1.41976
0.420532,16.0319,-0.296753
0.421143,16.0552,0.288979
0.421753,16.0785,0.706486E-01
0.422363,16.1017,0.127910
0.422974,16.1250,-0.173426E-01
0.423584,16.1483,0.219864
0.424194,16.1715,1.93303
0.424805,16.1948,-0.349060
0.425415,16.2181,-3.33031
0.426025,16.2413,-3.40814
0.426636,16.2646,2.23110
0.427246,16.2879,-0.316866
0.427856,16.3112,-0.750320E-01
0.428467,16.3344,0.257621E-01
0.429077,16.3577,-0.126626
0.429688,16.3810,0.268054
0.430298,16.4042,-1.18761
0.430908,16.4275,-0.554091
0.431519,16.4508,-0.582631
0.432129,16.4740,-0.446237
0.432739,16.4973,0.904999E-01
0.433350,16.5206,0.898868
0.433960,16.5438,-0.664626
0.434570,16.5671,0.665420
0.435181,16.5904,-0.742523
0.435791,16.6136,-1.76663
0.436401,16.6369,0.188667
0.437012,16.6602,-1.21538
0.437622,16.6834,0.502627E-01
0.438232,16.7067,-2.07529
0.438843,16.7300,-3.74898
0.439453,16.7533,2.78510
0.440063,16.7765,-0.936871
0.440674,16.7998,-0.651278
0.441284,16.8231,-0.436271
0.441895,16.8463,-0.849897
0.442505,16.8696,-2.25480
0.443115,16.8929,-2.20339
0.443726,16.9161,0.146692
0.444336,16.9394,-0.994387
0.444946,16.9627,-0.543382
0.445557,16.9859,0.825756E-01
0.446167,17.0092,-0.347072
0.446777,17.0325,1.08799
0.447388,17.0557,-0.391760E-01
0.447998,17.0790,1.16224
0.448608,17.1023,-1.69906
0.449219,17.1255,-4.80934
0.449829,17.1488,1.58477
0.450439,17.1721,2.18845
0.451050,17.1954,-0.384336E-01
0.451660,17.2186,-1.06024
0.452271,17.2419,0.746461
0.452881,17.2652,-0.570700
0.453491,17.2884,-0.496218
0.454102,17.3117,0.457291
0.454712,17.3350,0.764217
0.455322,17.3582,0.664083
0.455933,17.3815,-1.32659
0.456543,17.4048,1.20456
0.457153,17.4280,-0.575949
0.457764,17.4513,-0.652506
0.458374,17.4746,-0.207514
0.458984,17.4978,3.09632
0.459595,17.5211,-0.524906
0.460205,17.5444,-0.842981
0.460815,17.5676,-0.187699
0.461426,17.5909,-0.608709
0.462036,17.6142,-0.146703
0.462646,17.6375,0.710369E-01
0.463257,17.6607,-0.233950
0.463867,17.6840,-0.226811
0.464478,17.7073,-0.462788
0.465088,17.7305,0.234783E-01
0.465698,17.7538,1.45951
0.466309,17.7771,-0.311277
0.466919,17.8003,-0.290823E-01
0.467529,17.8236,1.16671
0.468140,17.8469,-0.134758
0.468750,17.8701,0.579966E-01
0.469360,17.8934,0.632421E-02
0.469971,17.9167,-0.301647
0.470581,17.9399,-0.488896
0.471191,17.9632,-1.12884
0.471802,17.9865,0.273614
0.472412,18.0097,-1.88475
0.473022,18.0330,-2.56654
0.473633,18.0563,-0.555594
0.474243,18.0796,0.676358
0.474854,18.1028,-1.23912
0.475464,18.1261,1.51830
0.476074,18.1494,-0.166502
0.476685,18.1726,-0.924818E-01
0.477295,18.1959,0.289534
0.477905,18.2192,0.212760E-02
0.478516,18.2424,0.623517
0.479126,18.2657,0.707055
0.479736,18.2890,1.16305
0.480347,18.3122,-0.144710
0.480957,18.3355,-0.625583
0.481567,18.3588,-1.04940
0.482178,18.3820,-1.87239
0.482788,18.4053,-0.450557E-01
0.483398,18.4286,-0.322601
0.484009,18.4518,1.15408
0.484619,18.4751,0.890661
0.485229,18.4984,-0.407359
0.485840,18.5217,0.844589E-01
0.486450,18.5449,-1.04417
0.487061,18.5682,-1.79210
0.487671,18.5915,-0.793006
0.488281,18.6147,-1.24364
0.488892,18.6380,-0.276890
0.489502,18.6613,-0.260601
0.490112,18.6845,-1.30315
0.490723,18.7078,-1.05373
0.491333,18.7311,0.603194
0.491943,18.7543,0.765263
0.492554,18.7776,0.376358
0.493164,18.8009,0.150604
0.493774,18.8241,-0.494407
0.494385,18.8474,-0.648397
