Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5914065929984280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165119E-01,-0.412092
0.122070E-02,0.330237E-01,0.816571E-01
0.183105E-02,0.495356E-01,0.585652
0.244141E-02,0.660474E-01,2.80966
0.305176E-02,0.825593E-01,3.79211
0.366211E-02,0.990711E-01,1.75625
0.427246E-02,0.115583,0.577025
0.488281E-02,0.132095,2.36324
0.549316E-02,0.148607,5.35570
0.610352E-02,0.165119,1.68586
0.671387E-02,0.181630,1.42636
0.732422E-02,0.198142,1.14603
0.793457E-02,0.214654,1.25724
0.854492E-02,0.231166,-1.53337
0.915527E-02,0.247678,0.395301
0.976562E-02,0.264190,0.599499
0.103760E-01,0.280702,0.272224
0.109863E-01,0.297213,-4.20549
0.115967E-01,0.313725,3.57564
0.122070E-01,0.330237,2.10232
0.128174E-01,0.346749,-0.705308
0.134277E-01,0.363261,-0.370343
0.140381E-01,0.379773,-3.36433
0.146484E-01,0.396285,-0.434974
0.152588E-01,0.412796,1.14574
0.158691E-01,0.429308,-0.815468
0.164795E-01,0.445820,0.702417
0.170898E-01,0.462332,0.747328
0.177002E-01,0.478844,1.09129
0.183105E-01,0.495356,-1.67113
0.189209E-01,0.511868,-1.38146
0.195312E-01,0.528379,1.37368
0.201416E-01,0.544891,-0.277736E-01
0.207520E-01,0.561403,0.428701
0.213623E-01,0.577915,-1.23015
0.219727E-01,0.594427,0.799975
0.225830E-01,0.610939,-1.10394
0.231934E-01,0.627451,2.28782
0.238037E-01,0.643962,-1.09600
0.244141E-01,0.660474,-0.276711
0.250244E-01,0.676986,0.330117
0.256348E-01,0.693498,-2.74493
0.262451E-01,0.710010,-0.299137
0.268555E-01,0.726522,-0.693764
0.274658E-01,0.743034,-2.17857
0.280762E-01,0.759545,-0.587148E-01
0.286865E-01,0.776057,-3.55315
0.292969E-01,0.792569,-0.458702
0.299072E-01,0.809081,0.277780
0.305176E-01,0.825593,-0.189245
0.311279E-01,0.842105,0.208750
0.317383E-01,0.858617,-0.622725E-01
0.323486E-01,0.875128,-0.241378
