Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.694
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4947523600279311E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350661E-02,-0.109692E-01
0.122070E-02,0.701321E-02,0.809879E-02
0.183105E-02,0.105198E-01,0.527535E-01
0.244141E-02,0.140264E-01,-0.850872E-01
0.305176E-02,0.175330E-01,-0.117251
0.366211E-02,0.210396E-01,0.171706E-01
0.427246E-02,0.245463E-01,-0.491153E-02
0.488281E-02,0.280529E-01,0.318881
0.549316E-02,0.315595E-01,0.608673
0.610352E-02,0.350661E-01,-0.221919
0.671387E-02,0.385727E-01,0.226509
0.732422E-02,0.420793E-01,0.503844E-01
0.793457E-02,0.455859E-01,0.397451
0.854492E-02,0.490925E-01,0.322368
0.915527E-02,0.525991E-01,-0.235310E-01
0.976562E-02,0.561057E-01,0.130578E-01
0.103760E-01,0.596123E-01,-0.443332E-01
0.109863E-01,0.631189E-01,0.665239
0.115967E-01,0.666255E-01,0.611807
0.122070E-01,0.701321E-01,-0.671576E-01
0.128174E-01,0.736388E-01,0.974881
0.134277E-01,0.771454E-01,0.231406
0.140381E-01,0.806520E-01,0.426428
0.146484E-01,0.841586E-01,0.926059E-01
0.152588E-01,0.876652E-01,0.136731
0.158691E-01,0.911718E-01,0.236219
0.164795E-01,0.946784E-01,-0.195090E-01
0.170898E-01,0.981850E-01,0.988478
0.177002E-01,0.101692,0.462789E-01
0.183105E-01,0.105198,0.251186E-01
0.189209E-01,0.108705,0.224365
0.195312E-01,0.112211,0.661643E-01
0.201416E-01,0.115718,-0.296452E-01
0.207520E-01,0.119225,0.275618E-01
0.213623E-01,0.122731,0.230198
0.219727E-01,0.126238,0.632574
0.225830E-01,0.129744,-0.215640E-01
0.231934E-01,0.133251,0.258949
0.238037E-01,0.136758,0.201284
0.244141E-01,0.140264,0.394733
0.250244E-01,0.143771,0.107390
0.256348E-01,0.147278,-0.176393
0.262451E-01,0.150784,0.581575
0.268555E-01,0.154291,0.398663E-01
0.274658E-01,0.157797,0.372550
0.280762E-01,0.161304,0.413764E-01
0.286865E-01,0.164811,0.261935
0.292969E-01,0.168317,0.132787
0.299072E-01,0.171824,0.678558E-01
0.305176E-01,0.175330,-0.879252E-01
0.311279E-01,0.178837,0.133985
0.317383E-01,0.182344,0.220528
0.323486E-01,0.185850,0.386430
0.329590E-01,0.189357,0.668107
0.335693E-01,0.192863,-0.132339E-01
0.341797E-01,0.196370,2.03153
0.347900E-01,0.199877,0.613867
0.354004E-01,0.203383,-0.332646E-01
0.360107E-01,0.206890,0.428208
0.366211E-01,0.210396,0.209051
0.372314E-01,0.213903,0.106849
0.378418E-01,0.217410,0.377221E-01
0.384521E-01,0.220916,0.413545
0.390625E-01,0.224423,-0.346260E-01
0.396729E-01,0.227929,-0.101808E-01
0.402832E-01,0.231436,0.867295E-01
0.408936E-01,0.234943,0.149753
0.415039E-01,0.238449,0.461451
0.421143E-01,0.241956,0.286134E-01
0.427246E-01,0.245463,0.724781
0.433350E-01,0.248969,0.419951
0.439453E-01,0.252476,0.902737
0.445557E-01,0.255982,-0.482874E-01
0.451660E-01,0.259489,-0.337161E-01
0.457764E-01,0.262996,-0.834092E-01
0.463867E-01,0.266502,0.471458
0.469971E-01,0.270009,-0.576688E-01
0.476074E-01,0.273515,0.806732
0.482178E-01,0.277022,0.180973E-01
0.488281E-01,0.280529,0.831482E-02
0.494385E-01,0.284035,-0.104432E-01
0.500488E-01,0.287542,0.198953
0.506592E-01,0.291048,-0.397096E-01
0.512695E-01,0.294555,1.70002
0.518799E-01,0.298062,0.142134
0.524902E-01,0.301568,0.279636
0.531006E-01,0.305075,0.474997
0.537109E-01,0.308581,-0.503860
