Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7486585001803197E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274505E-01,-0.337352E-01
0.122070E-02,0.549011E-01,1.17646
0.183105E-02,0.823516E-01,1.64732
0.244141E-02,0.109802,1.42906
0.305176E-02,0.137253,0.335433
0.366211E-02,0.164703,0.576190E-01
0.427246E-02,0.192154,-0.359143
0.488281E-02,0.219604,0.173698
0.549316E-02,0.247055,0.310202
0.610352E-02,0.274505,0.236971
0.671387E-02,0.301956,0.136815E-01
0.732422E-02,0.329406,0.678261E-02
0.793457E-02,0.356857,-0.175684E-01
0.854492E-02,0.384307,0.802164
0.915527E-02,0.411758,-0.316708
0.976562E-02,0.439209,-0.198579E-01
0.103760E-01,0.466659,0.217453
0.109863E-01,0.494110,0.106753
0.115967E-01,0.521560,0.297008
0.122070E-01,0.549011,-0.123915E-01
0.128174E-01,0.576461,-0.306627E-01
0.134277E-01,0.603912,-0.282487
0.140381E-01,0.631362,-0.331038E-01
0.146484E-01,0.658813,-0.132854E-01
0.152588E-01,0.686263,0.490875E-01
0.158691E-01,0.713714,0.101274
0.164795E-01,0.741164,0.964660E-01
0.170898E-01,0.768615,-0.835191E-02
0.177002E-01,0.796065,-0.183733E-02
0.183105E-01,0.823516,-0.164118
0.189209E-01,0.850967,0.730042E-01
0.195312E-01,0.878417,-0.521187
0.201416E-01,0.905868,-0.104761
0.207520E-01,0.933318,0.475529
0.213623E-01,0.960769,-0.104624
0.219727E-01,0.988219,0.242665
0.225830E-01,1.01567,-0.923039E-01
0.231934E-01,1.04312,-0.204127
0.238037E-01,1.07057,-0.279462
0.244141E-01,1.09802,0.315709E-01
0.250244E-01,1.12547,0.282329
0.256348E-01,1.15292,-0.219980
0.262451E-01,1.18037,0.663249
0.268555E-01,1.20782,-0.113049
0.274658E-01,1.23527,-0.688365
0.280762E-01,1.26272,0.108104
0.286865E-01,1.29018,-1.27365
0.292969E-01,1.31763,0.178374
0.299072E-01,1.34508,-0.430289
0.305176E-01,1.37253,0.985702E-02
0.311279E-01,1.39998,-0.168089
0.317383E-01,1.42743,-0.740865E-01
0.323486E-01,1.45488,-0.364185E-01
0.329590E-01,1.48233,0.288299E-01
0.335693E-01,1.50978,-0.185514
0.341797E-01,1.53723,-0.256311
0.347900E-01,1.56468,-0.244273
0.354004E-01,1.59213,-1.05560
0.360107E-01,1.61958,0.701293E-01
0.366211E-01,1.64703,0.260565
0.372314E-01,1.67448,-0.268351
0.378418E-01,1.70193,0.785460E-01
0.384521E-01,1.72938,-0.238484
0.390625E-01,1.75683,-1.10887
0.396729E-01,1.78428,0.206693E-01
0.402832E-01,1.81174,-1.24512
0.408936E-01,1.83919,-1.68346
0.415039E-01,1.86664,-3.60404
0.421143E-01,1.89409,0.229257
0.427246E-01,1.92154,-0.824552
0.433350E-01,1.94899,0.399150
0.439453E-01,1.97644,-0.559980
0.445557E-01,2.00389,-0.273588E-01
0.451660E-01,2.03134,0.883030E-01
0.457764E-01,2.05879,0.837791E-01
