Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1018949198078070E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206688E-01,1.26305
0.122070E-02,0.413376E-01,-0.200937
0.183105E-02,0.620065E-01,-0.136125
0.244141E-02,0.826753E-01,-0.396598E-01
0.305176E-02,0.103344,0.429789
0.366211E-02,0.124013,1.11655
0.427246E-02,0.144682,0.173464
0.488281E-02,0.165351,0.185784
0.549316E-02,0.186019,-0.898603E-01
0.610352E-02,0.206688,-0.104596
0.671387E-02,0.227357,-0.344209
0.732422E-02,0.248026,1.21607
0.793457E-02,0.268695,-0.102960
0.854492E-02,0.289363,1.37122
0.915527E-02,0.310032,0.659686
0.976562E-02,0.330701,0.217100
0.103760E-01,0.351370,0.673635
0.109863E-01,0.372039,-0.791504
0.115967E-01,0.392708,0.171588
0.122070E-01,0.413376,0.343869
0.128174E-01,0.434045,-0.113911
0.134277E-01,0.454714,0.142917E-02
0.140381E-01,0.475383,0.304799
0.146484E-01,0.496052,0.394730
0.152588E-01,0.516720,0.266908
0.158691E-01,0.537389,-0.109055E-01
0.164795E-01,0.558058,1.11542
0.170898E-01,0.578727,-0.781699
0.177002E-01,0.599396,-1.00561
0.183105E-01,0.620065,-0.839780
0.189209E-01,0.640733,-0.336080
0.195312E-01,0.661402,0.137187
0.201416E-01,0.682071,0.145989
0.207520E-01,0.702740,-0.797078
0.213623E-01,0.723409,0.311958
0.219727E-01,0.744077,-0.390811
0.225830E-01,0.764746,-0.489762
0.231934E-01,0.785415,0.102967
0.238037E-01,0.806084,0.375137
0.244141E-01,0.826753,-0.371583
0.250244E-01,0.847422,-0.764618
0.256348E-01,0.868090,0.924116
0.262451E-01,0.888759,-0.743057
0.268555E-01,0.909428,-1.56318
0.274658E-01,0.930097,-0.376109
0.280762E-01,0.950766,0.518650
0.286865E-01,0.971434,-1.19007
0.292969E-01,0.992103,0.929576
0.299072E-01,1.01277,-1.57661
0.305176E-01,1.03344,-1.65549
0.311279E-01,1.05411,-0.757287
