Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.789
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9219340548083975E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136133E-02,-0.660595E-01
0.122070E-02,0.272266E-02,0.383159E-02
0.183105E-02,0.408398E-02,0.530923E-01
0.244141E-02,0.544531E-02,0.313015E-01
0.305176E-02,0.680664E-02,0.578026E-01
0.366211E-02,0.816797E-02,0.438774
0.427246E-02,0.952930E-02,0.126179E-01
0.488281E-02,0.108906E-01,0.114863E-01
0.549316E-02,0.122520E-01,0.710601E-02
0.610352E-02,0.136133E-01,0.102813E-01
0.671387E-02,0.149746E-01,0.220372E-01
0.732422E-02,0.163359E-01,0.483306E-01
0.793457E-02,0.176973E-01,0.203470E-01
0.854492E-02,0.190586E-01,-0.757077E-01
0.915527E-02,0.204199E-01,0.610417
0.976562E-02,0.217812E-01,0.103629
0.103760E-01,0.231426E-01,0.149035E-01
0.109863E-01,0.245039E-01,0.597318E-01
0.115967E-01,0.258652E-01,0.674269E-01
0.122070E-01,0.272266E-01,0.305105
0.128174E-01,0.285879E-01,1.44942
0.134277E-01,0.299492E-01,0.546994E-01
0.140381E-01,0.313105E-01,0.531879E-01
0.146484E-01,0.326719E-01,-0.479818E-01
0.152588E-01,0.340332E-01,0.267371
0.158691E-01,0.353945E-01,0.682836E-01
0.164795E-01,0.367559E-01,0.122351
0.170898E-01,0.381172E-01,0.428949
0.177002E-01,0.394785E-01,0.176843
0.183105E-01,0.408398E-01,1.12626
0.189209E-01,0.422012E-01,0.442227E-02
0.195312E-01,0.435625E-01,-0.330128E-01
0.201416E-01,0.449238E-01,0.193911
0.207520E-01,0.462852E-01,0.120284
0.213623E-01,0.476465E-01,0.473209
0.219727E-01,0.490078E-01,0.241082E-01
0.225830E-01,0.503691E-01,0.338936
0.231934E-01,0.517305E-01,0.229438
0.238037E-01,0.530918E-01,0.837067
0.244141E-01,0.544531E-01,0.292556E-01
0.250244E-01,0.558145E-01,-0.243733E-01
0.256348E-01,0.571758E-01,0.226867
0.262451E-01,0.585371E-01,-0.706678E-01
0.268555E-01,0.598984E-01,-0.147967
0.274658E-01,0.612598E-01,0.371834
0.280762E-01,0.626211E-01,0.950880
0.286865E-01,0.639824E-01,0.802214E-01
0.292969E-01,0.653437E-01,0.218628
0.299072E-01,0.667051E-01,-0.163030
0.305176E-01,0.680664E-01,0.116356
0.311279E-01,0.694277E-01,-0.438522E-01
0.317383E-01,0.707891E-01,0.489677
0.323486E-01,0.721504E-01,0.485419
