Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0423966768516443E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.723142E-02,-0.403616E-01
0.122070E-02,0.144628E-01,0.141889
0.183105E-02,0.216943E-01,-0.520869E-02
0.244141E-02,0.289257E-01,-0.308533E-01
0.305176E-02,0.361571E-01,0.105243
0.366211E-02,0.433885E-01,0.128663
0.427246E-02,0.506200E-01,0.988402
0.488281E-02,0.578514E-01,0.397537E-01
0.549316E-02,0.650828E-01,0.241292
0.610352E-02,0.723142E-01,-0.145961E-01
0.671387E-02,0.795457E-01,1.13820
0.732422E-02,0.867771E-01,-0.591621E-02
0.793457E-02,0.940085E-01,-0.201311
0.854492E-02,0.101240,-0.131671
0.915527E-02,0.108471,-0.705351E-01
0.976562E-02,0.115703,0.231540
0.103760E-01,0.122934,0.167660
0.109863E-01,0.130166,1.43896
0.115967E-01,0.137397,0.912806
0.122070E-01,0.144628,1.22725
0.128174E-01,0.151860,0.260799E-01
0.134277E-01,0.159091,-0.303454
0.140381E-01,0.166323,-0.181119
0.146484E-01,0.173554,0.322960E-01
0.152588E-01,0.180786,0.274941
0.158691E-01,0.188017,0.585271E-01
0.164795E-01,0.195248,-0.157811
0.170898E-01,0.202480,0.177293
0.177002E-01,0.209711,0.757923E-01
0.183105E-01,0.216943,0.236983
0.189209E-01,0.224174,0.363003
0.195312E-01,0.231406,-0.101839E-01
0.201416E-01,0.238637,0.537607
0.207520E-01,0.245868,-0.462772E-01
0.213623E-01,0.253100,0.387899E-01
0.219727E-01,0.260331,0.629631E-01
0.225830E-01,0.267563,-0.127072
0.231934E-01,0.274794,0.561809E-01
0.238037E-01,0.282025,0.417704
0.244141E-01,0.289257,0.138872
0.250244E-01,0.296488,0.191153
0.256348E-01,0.303720,-0.139968
0.262451E-01,0.310951,0.330054
0.268555E-01,0.318183,-0.165999E-01
0.274658E-01,0.325414,0.794083E-01
0.280762E-01,0.332645,0.217978
0.286865E-01,0.339877,-0.484033E-01
0.292969E-01,0.347108,0.384677
0.299072E-01,0.354340,0.143510
0.305176E-01,0.361571,0.785629E-01
0.311279E-01,0.368803,-0.513712E-02
0.317383E-01,0.376034,0.384491
0.323486E-01,0.383265,0.687337
0.329590E-01,0.390497,0.558234E-01
0.335693E-01,0.397728,-0.165341
