Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2049569816030008E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.637055E-02,0.261297E-01
0.122070E-02,0.127411E-01,0.220288
0.183105E-02,0.191117E-01,0.136518
0.244141E-02,0.254822E-01,-0.657707E-01
0.305176E-02,0.318528E-01,0.122361
0.366211E-02,0.382233E-01,0.179259
0.427246E-02,0.445939E-01,0.296993
0.488281E-02,0.509644E-01,0.182341E-01
0.549316E-02,0.573350E-01,0.171304
0.610352E-02,0.637055E-01,0.207597
0.671387E-02,0.700761E-01,0.203162
0.732422E-02,0.764466E-01,0.670292
0.793457E-02,0.828172E-01,0.210846
0.854492E-02,0.891877E-01,0.283162E-01
0.915527E-02,0.955583E-01,0.115346
0.976562E-02,0.101929,0.292136
0.103760E-01,0.108299,0.627164E-01
0.109863E-01,0.114670,0.991959
0.115967E-01,0.121040,0.304000
0.122070E-01,0.127411,0.451512E-01
0.128174E-01,0.133782,-0.204082E-01
0.134277E-01,0.140152,0.612510E-01
0.140381E-01,0.146523,0.278059
0.146484E-01,0.152893,0.566172E-01
0.152588E-01,0.159264,0.253679
0.158691E-01,0.165634,0.234151
0.164795E-01,0.172005,-0.372535E-01
0.170898E-01,0.178375,0.117252
0.177002E-01,0.184746,-0.928031E-01
0.183105E-01,0.191117,0.405350
0.189209E-01,0.197487,0.544352
0.195312E-01,0.203858,0.336373
0.201416E-01,0.210228,0.201213
0.207520E-01,0.216599,0.460568
0.213623E-01,0.222969,-0.353358E-02
0.219727E-01,0.229340,0.411001E-01
0.225830E-01,0.235710,0.176571
0.231934E-01,0.242081,0.116262
0.238037E-01,0.248451,0.300175E-02
0.244141E-01,0.254822,0.878223E-01
0.250244E-01,0.261193,-0.188165E-01
0.256348E-01,0.267563,0.458761
0.262451E-01,0.273934,-0.936318E-01
0.268555E-01,0.280304,0.176974
0.274658E-01,0.286675,0.102882
0.280762E-01,0.293045,0.417501E-01
0.286865E-01,0.299416,0.321426
0.292969E-01,0.305786,0.544443
0.299072E-01,0.312157,0.138262
0.305176E-01,0.318528,0.201341
0.311279E-01,0.324898,0.430476
0.317383E-01,0.331269,0.259911
0.323486E-01,0.337639,0.163325
0.329590E-01,0.344010,0.898358E-02
0.335693E-01,0.350380,0.395145
0.341797E-01,0.356751,0.728690E-01
0.347900E-01,0.363121,0.159343E-01
0.354004E-01,0.369492,0.119041
0.360107E-01,0.375863,0.165165
0.366211E-01,0.382233,0.670817
0.372314E-01,0.388604,-0.363789E-01
0.378418E-01,0.394974,0.410587E-01
0.384521E-01,0.401345,0.495092
0.390625E-01,0.407715,0.307279
0.396729E-01,0.414086,0.650806E-01
0.402832E-01,0.420456,0.678705E-01
0.408936E-01,0.426827,0.461908
0.415039E-01,0.433197,0.300153
0.421143E-01,0.439568,0.119242
0.427246E-01,0.445939,-0.686822E-01
0.433350E-01,0.452309,0.595240E-01
0.439453E-01,0.458680,0.142300
0.445557E-01,0.465050,0.606373E-01
0.451660E-01,0.471421,-0.554953E-01
0.457764E-01,0.477791,0.410925E-02
0.463867E-01,0.484162,-0.136333
0.469971E-01,0.490532,0.107027
0.476074E-01,0.496903,0.148002
0.482178E-01,0.503274,0.572097E-01
0.488281E-01,0.509644,0.328047
0.494385E-01,0.516015,-0.123866E-02
0.500488E-01,0.522385,0.236449
0.506592E-01,0.528756,0.225595
0.512695E-01,0.535126,0.159701
0.518799E-01,0.541497,0.250327
0.524902E-01,0.547867,-0.254658E-01
0.531006E-01,0.554238,-0.172497E-01
0.537109E-01,0.560609,0.295868
0.543213E-01,0.566979,0.120722
0.549316E-01,0.573350,0.189030
0.555420E-01,0.579720,0.974529
0.561523E-01,0.586091,0.249337
0.567627E-01,0.592461,-0.780540E-02
0.573730E-01,0.598832,-0.366540E-01
0.579834E-01,0.605202,0.119133
0.585938E-01,0.611573,0.295859E-01
0.592041E-01,0.617943,0.217487
0.598145E-01,0.624314,0.200551
0.604248E-01,0.630685,0.402449
0.610352E-01,0.637055,0.248256
0.616455E-01,0.643426,-0.137571
0.622559E-01,0.649796,0.470694
0.628662E-01,0.656167,0.204237
0.634766E-01,0.662537,0.374530
0.640869E-01,0.668908,-0.879808E-03
0.646973E-01,0.675278,0.266972
0.653076E-01,0.681649,0.124378
0.659180E-01,0.688020,-0.661299E-01
0.665283E-01,0.694390,0.253746
0.671387E-01,0.700761,0.191769E-01
0.677490E-01,0.707131,0.207282
0.683594E-01,0.713502,0.440525
0.689697E-01,0.719872,0.483909
0.695801E-01,0.726243,0.204199
0.701904E-01,0.732613,0.807577E-02
0.708008E-01,0.738984,0.390199E-01
0.714111E-01,0.745354,-0.566572E-02
0.720215E-01,0.751725,0.208505
0.726318E-01,0.758096,0.269379
0.732422E-01,0.764466,0.934460E-01
0.738525E-01,0.770837,0.151658
0.744629E-01,0.777207,0.130685
0.750732E-01,0.783578,-0.138094E-01
0.756836E-01,0.789948,0.367107E-01
0.762939E-01,0.796319,0.211052
0.769043E-01,0.802689,0.103343
0.775146E-01,0.809060,0.178350E-01
0.781250E-01,0.815431,0.353426
0.787354E-01,0.821801,-0.166695E-01
0.793457E-01,0.828172,0.878048E-01
0.799561E-01,0.834542,0.302432
0.805664E-01,0.840913,-0.873935E-02
0.811768E-01,0.847283,0.127985
0.817871E-01,0.853654,0.250669
0.823975E-01,0.860024,0.161967
0.830078E-01,0.866395,0.158349E-01
0.836182E-01,0.872766,0.965012E-01
0.842285E-01,0.879136,0.577902E-01
0.848389E-01,0.885507,0.190461E-03
0.854492E-01,0.891877,0.801311E-01
0.860596E-01,0.898248,-0.155064
0.866699E-01,0.904618,0.394959E-01
0.872803E-01,0.910989,0.323966
0.878906E-01,0.917359,0.218766
0.885010E-01,0.923730,0.439789
0.891113E-01,0.930100,0.764643E-01
0.897217E-01,0.936471,-0.128957
0.903320E-01,0.942842,-0.780502E-01
0.909424E-01,0.949212,0.104460
0.915527E-01,0.955583,0.918070E-01
0.921631E-01,0.961953,-0.217720E-02
0.927734E-01,0.968324,0.427499E-01
0.933838E-01,0.974694,-0.626422E-01
0.939941E-01,0.981065,0.648535E-01
0.946045E-01,0.987435,0.240342
0.952148E-01,0.993806,0.551955E-01
0.958252E-01,1.00018,0.661242
0.964355E-01,1.00655,-0.365257E-01
0.970459E-01,1.01292,0.859007E-01
0.976562E-01,1.01929,0.666531E-01
0.982666E-01,1.02566,0.336897
0.988770E-01,1.03203,0.297145
0.994873E-01,1.03840,0.281998
0.100098,1.04477,-0.249311E-01
0.100708,1.05114,0.135809
0.101318,1.05751,0.911291E-01
0.101929,1.06388,0.427699E-02
0.102539,1.07025,0.311003
0.103149,1.07662,0.267037
0.103760,1.08299,0.887597E-01
0.104370,1.08936,0.227645
0.104980,1.09573,0.275845
0.105591,1.10211,0.152625
0.106201,1.10848,-0.109567
0.106812,1.11485,-0.541744E-02
0.107422,1.12122,0.707929E-01
0.108032,1.12759,0.230423
0.108643,1.13396,0.511306E-01
0.109253,1.14033,0.149924E-01
0.109863,1.14670,0.302092E-01
0.110474,1.15307,-0.316206E-02
0.111084,1.15944,0.135954
0.111694,1.16581,0.366130
0.112305,1.17218,-0.621137E-02
0.112915,1.17855,-0.127461
0.113525,1.18492,0.722867
0.114136,1.19129,0.678949E-01
0.114746,1.19766,0.337351E-01
0.115356,1.20403,0.310265
0.115967,1.21040,0.867481E-01
0.116577,1.21678,0.200737
0.117188,1.22315,0.756823E-01
0.117798,1.22952,0.951681
0.118408,1.23589,0.677812E-01
0.119019,1.24226,-0.211767E-01
